Name:				112_Manual_n200_m400_bt10_2_95
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.86
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		9 16 24 6 2 8 18 11 21 4 17 10 20 15 25 1 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	10	0	0	0	0	40	36	56	1.12	0		0.003900
7	13	2	0	0	36	0	47	40	48	3.05	0		0.008100
7	14	6	0	0	76	0	30	53	56	1.71	0		0.005400
1	1	2	0	0	129	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	36	48	46	39	56	1.79	1		0.001000
25	43	4	0	47	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	0	129	48	22	56	29	4.68	0		0.019000
15	26	3	0	0	76	56	30	40	57	3.81	0		0.015900
20	33	4	0	46	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	129	77	22	56	29	4.68	0		0.019000
10	18	5	0	46	0	120	57	57	50	3.61	0		0.005600
10	17	2	0	30	76	0	47	40	48	3.05	0		0.008100
17	28	3	0	0	76	113	30	40	57	3.81	0		0.015900
17	29	9	0	30	75	48	46	39	56	1.79	1		0.001000
4	6	2	0	77	60	0	47	40	48	3.05	0		0.008100
4	7	2	0	76	60	48	47	40	48	3.05	0		0.008100
4	8	3	0	76	60	96	30	40	57	3.81	0		0.015900
21	35	5	0	77	100	0	57	57	50	3.61	0		0.005600
11	20	8	0	107	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	76	100	50	30	53	56	1.71	0		0.005400
11	21	9	1	76	100	106	46	39	56	1.79	1		0.001000
18	31	6	1	124	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	134	100	0	47	54	22	4.59	0		0.009000
8	15	8	0	106	0	60	108	60	60	19.51	0		0.015100
2	3	2	0	124	60	56	47	40	48	3.05	0		0.008100
2	4	10	0	124	60	104	40	36	56	1.12	0		0.003900
6	11	2	0	134	100	22	47	40	48	3.05	0		0.008100
6	10	1	0	181	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	134	100	70	46	39	56	1.79	1		0.001000
24	42	8	0	103	0	120	108	60	60	19.51	0		0.015100
24	41	6	0	181	114	0	30	53	56	1.71	0		0.005400
16	27	4	0	211	114	0	60	60	60	1.80	0		0.002500
9	16	6	0	181	60	22	30	53	56	1.71	0		0.005400


