Name:				72_Manual_n150_m200_bt10_2_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.26
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		15 43 26 28 3 16 12 20 8 13 23 6 31 40 4 41 25 7 34 17 18 9 19 1 24 33 14 36 29 21 27 38 5 37 2 30 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
32	42	8	0	0	36	0	24	20	31	2.19	0		0.022800
30	39	6	0	0	56	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	82	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	82	60	48	59	33	4.68	0		0.008300
37	48	9	1	0	142	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	142	23	26	26	41	4.82	1		0.007100
5	7	3	0	0	0	36	45	36	36	2.81	0		0.008700
38	49	9	1	0	0	72	29	52	23	1.50	0		0.005000
27	35	9	1	0	82	93	29	52	23	1.50	0		0.005000
21	28	2	0	0	111	93	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	95	29	52	23	1.50	0		0.005000
29	38	3	0	0	0	118	45	36	36	2.81	0		0.008700
36	46	8	0	0	36	31	24	20	31	2.19	0		0.022800
14	19	5	0	26	36	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	0	154	30	39	36	3.77	0		0.016100
33	43	8	0	26	142	23	24	20	31	2.19	0		0.022800
24	32	6	0	0	142	64	26	26	41	4.82	1		0.007100
1	1	4	0	26	36	34	30	39	36	3.77	0		0.016100
1	2	4	0	26	36	70	30	39	36	3.77	0		0.016100
19	25	2	0	0	82	116	49	29	31	2.69	0		0.009500
9	11	1	0	84	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	84	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	111	124	45	36	36	2.81	0		0.008700
18	24	4	0	49	111	60	30	39	36	3.77	0		0.016100
17	23	7	1	84	0	94	48	59	33	4.68	0		0.008300
34	44	9	1	0	82	147	29	52	23	1.50	0		0.005000
7	9	9	1	0	111	160	29	52	23	1.50	0		0.005000
25	33	10	0	90	82	0	90	60	60	7.44	0		0.006900
41	52	3	0	90	82	60	45	36	36	2.81	0		0.008700
4	6	7	1	84	0	127	48	59	33	4.68	0		0.008300
40	51	3	0	90	82	96	45	36	36	2.81	0		0.008700
31	40	2	0	79	142	0	49	29	31	2.69	0		0.009500
31	41	6	0	79	142	31	26	26	41	4.82	1		0.007100
6	8	3	0	90	82	132	45	36	36	2.81	0		0.008700
23	31	6	0	79	142	72	26	26	41	4.82	1		0.007100
13	17	10	0	180	60	0	90	60	60	7.44	0		0.006900
8	10	5	1	143	0	60	58	39	34	4.54	0		0.010000
20	27	5	1	143	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	128	142	0	49	29	31	2.69	0		0.009500
12	16	1	0	135	58	60	102	60	60	1.48	0		0.001200
16	22	10	0	135	58	120	90	60	60	7.44	0		0.006900
16	21	6	0	105	142	31	26	26	41	4.82	1		0.007100
3	5	4	1	131	142	31	30	39	36	3.77	0		0.016100
28	36	2	0	131	142	67	49	29	31	2.69	0		0.009500
28	37	4	1	131	142	98	30	39	36	3.77	0		0.016100
26	34	9	1	84	0	160	29	52	23	1.50	0		0.005000
43	54	7	1	180	120	0	48	59	33	4.68	0		0.008300
15	20	7	1	180	120	33	48	59	33	4.68	0		0.008300


