Name:				5_Manual_n50_m100_bt10_5_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.80
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		9 12 16 22 19 26 11 13 5 4 25 21 18 3 32 8 24 2 17 10 20 15 29 14 7 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
7	11	9	0	0	51	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	84	0	45	34	43	4.59	1		0.003000
14	28	5	0	0	118	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	150	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	84	43	45	34	43	4.59	1		0.003000
29	56	1	0	46	84	0	85	60	60	21.64	0		0.021200
29	57	6	1	0	0	29	50	21	37	1.70	0		0.008100
29	58	8	0	0	118	57	45	34	43	4.59	1		0.003000
15	30	7	1	0	51	35	25	50	35	3.66	0		0.014700
15	31	7	0	0	0	66	25	50	35	3.66	0		0.014700
20	41	10	0	0	51	70	30	33	48	4.47	0		0.022600
20	39	3	0	25	0	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	152	35	50	21	37	1.70	0		0.008100
10	17	3	0	25	23	0	52	23	35	1.43	0		0.006000
10	16	2	0	25	0	35	25	51	29	1.19	0		0.004700
17	35	2	0	25	0	64	25	51	29	1.19	0		0.004700
2	2	5	1	0	0	101	46	32	57	1.53	0		0.005200
2	3	9	0	46	84	60	53	33	35	2.77	0		0.007900
24	50	7	1	45	117	60	25	50	35	3.66	0		0.014700
24	49	6	0	0	152	72	50	21	37	1.70	0		0.008100
8	12	10	0	0	51	118	30	33	48	4.47	0		0.022600
32	61	1	0	77	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	152	109	50	21	37	1.70	0		0.008100
3	4	1	0	77	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	46	84	95	45	34	43	4.59	1		0.003000
18	36	5	0	45	118	95	46	32	57	1.53	0		0.005200
18	37	9	0	45	118	152	53	33	35	2.77	0		0.007900
21	42	5	0	77	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	77	32	120	53	33	35	2.77	0		0.007900
21	43	6	0	0	152	146	50	21	37	1.70	0		0.008100
25	51	9	0	77	32	155	53	33	35	2.77	0		0.007900
4	6	2	0	99	84	60	25	51	29	1.19	0		0.004700
5	8	9	1	130	0	120	53	33	35	2.77	0		0.007900
5	7	3	1	99	84	89	52	23	35	1.43	0		0.006000
13	23	1	0	131	84	0	85	60	60	21.64	0		0.021200
13	26	10	1	98	144	0	30	33	48	4.47	0		0.022600
13	24	3	1	99	84	124	52	23	35	1.43	0		0.006000
13	25	6	0	124	84	60	50	21	37	1.70	0		0.008100
11	19	9	0	124	105	60	53	33	35	2.77	0		0.007900
11	18	2	1	122	105	95	25	51	29	1.19	0		0.004700
26	53	10	1	98	144	48	30	33	48	4.47	0		0.022600
26	52	3	0	122	105	124	52	23	35	1.43	0		0.006000
19	38	9	1	130	0	155	53	33	35	2.77	0		0.007900
22	45	1	0	163	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	163	0	60	46	32	57	1.53	0		0.005200
16	33	7	1	131	144	0	25	50	35	3.66	0		0.014700
16	32	6	0	124	84	97	50	21	37	1.70	0		0.008100
16	34	8	0	163	32	60	45	34	43	4.59	1		0.003000
12	22	7	1	131	144	35	25	50	35	3.66	0		0.014700
12	20	3	0	131	144	70	52	23	35	1.43	0		0.006000
12	21	6	0	124	84	134	50	21	37	1.70	0		0.008100
9	14	9	0	163	0	117	53	33	35	2.77	0		0.007900
9	15	10	1	131	144	105	30	33	48	4.47	0		0.022600
9	13	4	0	163	33	103	41	34	47	2.62	1		0.001900


