Name:				79_Manual_n150_m200_bt100_4_242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.11
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		10 4 14 18 25 3 17 22 26 2 6 20 21 23 11 9 5 8 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	71	0	0	0	0	43	50	30	1.10	0		0.002500
13	17	30	0	0	50	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	110	0	39	52	57	1.58	0		0.003900
8	10	5	0	0	50	60	100	60	60	20.35	0		0.017000
5	7	35	0	0	0	30	52	50	48	1.72	0		0.003300
9	11	63	0	0	50	120	83	60	60	7.50	0		0.007500
11	14	20	0	0	110	57	44	29	43	1.80	0		0.007000
11	13	13	1	0	139	57	26	37	47	3.11	0		0.016200
23	30	13	0	0	0	78	26	37	47	3.11	0		0.016200
21	28	84	0	44	110	0	47	55	34	3.80	0		0.007400
20	26	11	0	91	110	0	86	60	60	6.12	0		0.005900
20	27	91	0	91	110	60	59	56	53	3.47	0		0.005300
6	8	4	0	91	110	113	73	60	60	16.25	0		0.018600
2	2	2	0	52	0	0	59	43	46	3.63	0		0.007200
26	33	14	0	102	50	0	106	60	60	14.03	0		0.011000
22	29	12	1	52	0	46	50	51	54	1.40	0		0.002700
17	22	4	0	100	50	60	73	60	60	16.25	0		0.018600
3	3	12	1	52	0	100	50	51	54	1.40	0		0.002700
3	4	35	0	111	0	0	52	50	48	1.72	0		0.003300
25	32	55	0	103	0	48	47	47	33	4.31	0		0.009800
18	24	94	0	103	0	81	30	29	42	2.33	0		0.013400
18	23	10	0	163	0	0	57	50	37	3.71	1		0.001300
14	18	8	0	100	50	120	60	37	49	3.50	0		0.007900
4	6	81	0	173	50	60	39	53	55	1.21	0		0.002900
4	5	3	0	163	0	37	57	21	25	4.06	1		0.003400
10	12	6	0	177	110	0	65	60	60	2.31	0		0.003000


