Name:				106_Manual_n200_m300_bt100_1_242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.75
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		9 23 1 14 5 13 7 8 18 16 24 10 19 11 25 20 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	35	0	0	0	0	58	51	48	4.49	0		0.007600
15	20	6	0	0	51	0	60	23	46	1.82	0		0.006600
20	25	77	0	0	74	0	46	21	33	1.94	0		0.010000
25	30	60	0	0	95	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	74	33	21	51	29	3.67	0		0.017100
11	15	36	0	0	0	48	37	28	27	2.75	0		0.013300
19	24	97	0	60	0	0	109	60	60	11.69	0		0.008900
10	14	35	0	0	95	60	58	51	48	4.49	0		0.007600
24	29	9	0	37	0	60	101	60	60	12.64	0		0.010400
16	21	10	0	37	0	120	110	60	60	16.52	1		0.002500
18	23	7	0	0	95	108	56	59	60	3.32	0		0.005000
8	10	7	0	68	95	0	56	59	60	3.32	0		0.005000
8	11	39	0	58	95	60	56	51	54	3.55	0		0.006200
8	12	53	1	0	74	62	21	32	35	4.65	0		0.034600
7	9	33	0	58	95	114	34	60	47	1.44	0		0.003500
13	17	29	0	124	60	0	51	58	29	2.14	0		0.003600
5	7	73	0	169	0	0	77	60	60	12.06	0		0.013000
14	19	88	0	147	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	124	118	0	58	51	48	4.49	0		0.007600
1	1	71	0	124	60	29	49	39	60	3.66	0		0.009600
1	2	96	1	114	60	89	35	60	42	2.04	0		0.004900
23	28	42	0	147	0	120	101	60	60	10.02	1		0.001700
9	13	4	0	182	60	0	85	60	60	14.42	1		0.002800


