Name:				72_Manual_n150_m200_bt10_2_374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.82
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 6 13 18 23 2 9 14 34 31 1 29 40 21 5 36 33 8 3 12 19 15 20 37 30 28 11 7 26 35 43 38 17 25 16 4 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
22	30	2	0	0	26	0	49	29	31	2.69	0		0.009500
4	6	7	0	0	55	0	48	59	33	4.68	0		0.008300
16	22	10	0	0	114	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	26	31	26	26	41	4.82	1		0.007100
25	33	10	0	0	114	60	90	60	60	7.44	0		0.006900
17	23	7	0	0	55	33	48	59	33	4.68	0		0.008300
38	49	9	0	0	52	66	29	52	23	1.50	0		0.005000
43	54	7	0	0	114	120	48	59	33	4.68	0		0.008300
35	45	3	1	0	52	89	45	36	36	2.81	0		0.008700
26	34	9	0	0	52	125	29	52	23	1.50	0		0.005000
7	9	9	0	0	52	148	29	52	23	1.50	0		0.005000
11	15	8	0	26	0	0	24	20	31	2.19	0		0.022800
28	36	2	0	0	114	153	49	29	31	2.69	0		0.009500
28	37	4	0	48	55	0	30	39	36	3.77	0		0.016100
30	39	6	0	0	0	41	26	26	41	4.82	1		0.007100
37	48	9	1	0	143	153	29	52	23	1.50	0		0.005000
37	47	6	0	0	26	72	26	26	41	4.82	1		0.007100
20	27	5	0	50	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	48	55	36	49	29	31	2.69	0		0.009500
15	20	7	1	50	0	34	48	59	33	4.68	0		0.008300
19	25	2	1	48	55	67	49	29	31	2.69	0		0.009500
12	16	1	0	90	114	0	102	60	60	1.48	0		0.001200
3	5	4	0	48	55	98	30	39	36	3.77	0		0.016100
8	10	5	0	50	0	67	58	39	34	4.54	0		0.010000
33	43	8	0	48	55	134	24	20	31	2.19	0		0.022800
36	46	8	0	48	75	134	24	20	31	2.19	0		0.022800
5	7	3	0	50	0	101	45	36	36	2.81	0		0.008700
21	28	2	0	50	0	137	49	29	31	2.69	0		0.009500
21	29	9	0	78	48	0	29	52	23	1.50	0		0.005000
40	51	3	1	78	48	23	45	36	36	2.81	0		0.008700
29	38	3	0	78	48	59	45	36	36	2.81	0		0.008700
1	1	4	0	78	48	95	30	39	36	3.77	0		0.016100
1	2	4	0	78	48	131	30	39	36	3.77	0		0.016100
31	40	2	0	109	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	109	0	31	26	26	41	4.82	1		0.007100
34	44	9	0	78	48	167	29	52	23	1.50	0		0.005000
14	19	5	0	90	114	60	58	39	34	4.54	0		0.010000
14	18	4	0	148	114	60	30	39	36	3.77	0		0.016100
9	11	1	0	158	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	123	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	123	60	34	45	36	36	2.81	0		0.008700
2	4	10	0	158	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	158	0	120	48	59	33	4.68	0		0.008300
23	31	6	0	123	60	70	26	26	41	4.82	1		0.007100
18	24	4	0	148	114	96	30	39	36	3.77	0		0.016100
13	17	10	0	192	114	0	90	60	60	7.44	0		0.006900
6	8	3	0	181	60	0	45	36	36	2.81	0		0.008700
41	52	3	0	181	60	36	45	36	36	2.81	0		0.008700


