Name:				119_Manual_n200_m400_bt100_4_322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.91
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		1 13 9 14 18 12 16 23 10 6 5 8 2 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	33	20	0	0	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	60	0	50	33	59	3.72	0		0.011300
3	3	11	0	0	93	0	95	60	60	6.35	0		0.005600
2	2	51	0	0	93	60	93	60	60	2.56	0		0.002300
8	8	3	0	0	153	0	23	20	38	1.30	0		0.014200
5	5	52	0	0	93	120	119	60	60	12.19	0		0.008500
6	6	59	0	0	0	60	38	60	56	2.44	0		0.005400
10	12	93	1	0	0	116	57	35	34	2.43	0		0.006100
10	11	74	0	0	60	59	48	30	38	4.40	0		0.015300
23	35	53	0	60	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	93	0	60	46	44	42	1.15	1		0.000600
16	23	11	0	163	0	0	95	60	60	6.35	0		0.005600
16	22	5	1	0	60	97	30	42	48	3.15	0		0.012500
12	14	4	0	119	60	0	100	60	60	15.25	1		0.002500
12	15	95	0	119	120	0	59	37	44	2.27	1		0.001000
18	27	53	0	139	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	139	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	178	120	0	33	38	42	1.22	0		0.004900
14	18	43	0	211	120	0	60	44	31	3.20	0		0.006100
14	20	63	1	210	0	120	53	21	57	3.33	0		0.014900
14	19	47	0	211	120	31	56	20	23	1.40	0		0.006200
9	10	93	0	219	60	0	57	35	34	2.43	0		0.006100
9	9	46	1	211	140	31	31	49	41	1.54	0		0.005100
13	17	89	0	211	140	72	49	33	58	3.39	0		0.010500
13	16	74	0	211	140	130	48	30	38	4.40	0		0.015300
1	1	24	0	219	60	34	29	27	58	3.41	0		0.021800


