Name:				5_Manual_n50_m100_bt10_5_211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.62
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		16 15 6 24 13 23 14 22 2 3 9 7 20 28 10 12 19 1 21 29 18 4 32 26 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	33	0	25	51	29	1.19	0		0.004700
5	8	9	0	0	84	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	117	0	52	23	35	1.43	0		0.006000
26	53	10	0	0	140	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	35	52	23	35	1.43	0		0.006000
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	33	29	50	21	37	1.70	0		0.008100
4	6	2	0	0	84	35	25	51	29	1.19	0		0.004700
18	36	5	1	0	83	64	46	32	57	1.53	0		0.005200
18	37	9	1	0	83	121	53	33	35	2.77	0		0.007900
29	56	1	0	52	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	30	140	0	50	21	37	1.70	0		0.008100
29	58	8	0	52	0	120	45	34	43	4.59	1		0.003000
21	42	5	0	52	34	120	46	32	57	1.53	0		0.005200
21	44	9	0	53	60	0	53	33	35	2.77	0		0.007900
21	43	6	0	30	136	37	50	21	37	1.70	0		0.008100
1	1	6	0	30	136	74	50	21	37	1.70	0		0.008100
19	38	9	0	53	93	0	53	33	35	2.77	0		0.007900
12	22	7	1	30	136	111	25	50	35	3.66	0		0.014700
12	20	3	0	30	136	146	52	23	35	1.43	0		0.006000
12	21	6	0	53	93	35	50	21	37	1.70	0		0.008100
10	17	3	0	53	93	72	52	23	35	1.43	0		0.006000
10	16	2	1	53	93	107	25	51	29	1.19	0		0.004700
28	55	2	1	53	93	136	25	51	29	1.19	0		0.004700
20	41	10	0	82	126	0	30	33	48	4.47	0		0.022600
20	39	3	0	97	0	120	52	23	35	1.43	0		0.006000
20	40	6	0	98	34	120	50	21	37	1.70	0		0.008100
7	11	9	0	106	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	105	60	35	45	34	43	4.59	1		0.003000
9	14	9	0	112	126	0	53	33	35	2.77	0		0.007900
9	15	10	0	82	126	48	30	33	48	4.47	0		0.022600
9	13	4	0	105	60	78	41	34	47	2.62	1		0.001900
3	4	1	0	149	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	104	55	125	45	34	43	4.59	1		0.003000
2	2	5	0	112	126	35	46	32	57	1.53	0		0.005200
2	3	9	0	112	126	92	53	33	35	2.77	0		0.007900
22	45	1	0	149	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	112	126	127	46	32	57	1.53	0		0.005200
14	28	5	0	149	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	149	32	120	52	23	35	1.43	0		0.006000
14	29	8	0	159	60	0	45	34	43	4.59	1		0.003000
23	48	9	0	165	126	0	53	33	35	2.77	0		0.007900
23	47	3	0	106	94	0	52	23	35	1.43	0		0.006000
13	23	1	0	204	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	105	94	35	30	33	48	4.47	0		0.022600
13	24	3	0	148	32	155	52	23	35	1.43	0		0.006000
13	25	6	0	165	126	35	50	21	37	1.70	0		0.008100
24	50	7	1	165	126	72	25	50	35	3.66	0		0.014700
24	49	6	0	165	126	107	50	21	37	1.70	0		0.008100
6	9	2	1	165	126	144	25	51	29	1.19	0		0.004700
15	30	7	1	195	0	120	25	50	35	3.66	0		0.014700
15	31	7	1	195	0	155	25	50	35	3.66	0		0.014700
16	33	7	1	204	60	60	25	50	35	3.66	0		0.014700
16	32	6	0	204	85	60	50	21	37	1.70	0		0.008100
16	34	8	0	218	126	0	45	34	43	4.59	1		0.003000


