Name:				46_Manual_n100_m200_bt100_1_479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.27
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		20 16 11 17 6 2 15 18 1 4 14 22 5 13 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	5	0	0	0	0	70	60	60	18.30	0		0.021800
3	7	8	0	0	60	0	55	38	52	1.72	1		0.000800
13	24	76	0	0	98	0	35	53	28	4.43	0		0.011900
5	11	79	0	0	0	60	66	60	60	18.23	0		0.023000
5	12	98	0	0	98	28	37	43	56	4.42	1		0.002800
22	41	12	0	37	98	0	98	60	60	13.74	0		0.011700
22	43	85	0	0	0	120	33	58	32	3.37	0		0.008800
22	42	73	0	0	0	152	27	45	35	3.86	0		0.015900
14	26	17	0	33	0	120	27	60	48	2.66	0		0.008200
14	25	8	0	0	60	52	55	38	52	1.72	1		0.000800
4	8	3	0	37	98	60	92	60	60	1.43	0		0.001300
4	10	30	0	55	60	0	41	29	33	4.53	0		0.019000
4	9	22	0	55	60	33	31	27	26	3.16	0		0.018900
1	1	52	1	0	60	104	36	54	56	2.23	1		0.001100
18	34	10	0	55	60	59	21	34	45	2.94	0		0.020600
15	27	34	0	37	98	120	118	60	60	2.12	0		0.001500
2	2	2	0	70	0	0	57	55	28	1.41	0		0.002300
2	6	76	0	70	0	28	35	53	28	4.43	0		0.011900
2	3	42	1	55	60	104	38	20	58	4.27	0		0.028100
2	5	65	0	70	0	56	40	23	36	2.59	0		0.014100
2	4	47	0	66	0	92	23	22	31	2.64	0		0.026100
6	13	4	0	66	0	123	24	23	56	2.85	0		0.025800
17	31	25	0	127	0	0	104	60	60	14.31	0		0.011500
17	33	72	0	231	0	0	46	42	48	4.69	0		0.012100
17	32	55	1	127	0	60	49	55	55	3.29	1		0.001200
11	21	58	0	182	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	96	60	0	30	33	57	1.07	0		0.005400
11	20	48	1	126	60	0	20	55	23	1.48	1		0.001300
16	30	58	0	181	60	0	60	48	53	1.96	0		0.003400
16	28	9	0	96	60	57	40	30	50	3.72	0		0.015500
16	29	19	0	96	60	107	51	21	40	2.12	0		0.009900
20	38	94	0	155	108	0	120	60	60	13.88	0		0.009600
20	37	11	0	181	60	53	26	21	48	3.45	0		0.031600


