Name:				73_Manual_n150_m200_bt10_3_224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.14
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		4 3 9 22 14 20 23 24 13 34 26 12 16 19 5 6 21 25 11 17 31 28 1 18 8 7 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
15	24	9	0	0	47	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	106	0	33	26	46	3.66	0		0.021300
7	12	3	0	0	132	0	57	40	20	3.90	0		0.008600
8	14	10	0	32	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	132	20	32	59	34	3.94	0		0.010400
18	28	9	1	0	132	54	32	59	34	3.94	0		0.010400
1	1	5	1	0	132	88	22	47	37	1.48	0		0.007200
28	39	7	0	0	106	46	33	26	46	3.66	0		0.021300
31	42	1	0	33	49	0	99	60	60	2.61	0		0.002200
17	27	3	0	32	0	30	57	40	20	3.90	0		0.008600
11	17	9	1	32	0	50	32	59	34	3.94	0		0.010400
25	36	6	0	0	132	125	39	25	58	2.97	0		0.015200
21	31	2	0	33	49	60	113	60	60	1.36	0		0.001000
6	11	6	0	32	0	84	39	25	58	2.97	0		0.015200
6	10	5	1	32	0	142	22	47	37	1.48	0		0.007200
5	7	2	0	33	49	120	113	60	60	1.36	0		0.001000
5	9	10	0	91	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	91	0	30	32	59	34	3.94	0		0.010400
19	29	5	1	33	109	0	22	47	37	1.48	0		0.007200
16	26	10	0	80	109	0	57	49	30	2.17	0		0.003900
16	25	4	0	80	109	30	35	52	20	3.25	0		0.008900
12	20	9	0	80	109	50	32	59	34	3.94	0		0.010400
12	19	7	0	80	109	84	33	26	46	3.66	0		0.021300
12	18	5	1	91	0	64	22	47	37	1.48	0		0.007200
26	37	9	0	137	109	0	32	59	34	3.94	0		0.010400
34	45	2	0	150	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	137	109	34	36	26	43	2.66	0		0.014200
24	34	2	0	150	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	137	135	34	36	26	43	2.66	0		0.014200
23	33	7	0	137	109	77	33	26	46	3.66	0		0.021300
20	30	2	0	146	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	173	60	0	99	60	60	2.61	0		0.002200
22	32	7	0	137	135	77	33	26	46	3.66	0		0.021300
9	15	6	0	137	135	123	39	25	58	2.97	0		0.015200
3	3	4	1	173	60	60	35	52	20	3.25	0		0.008900
4	5	8	0	176	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	176	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	176	120	43	33	26	46	3.66	0		0.021300


