Name:				5_Manual_n50_m100_bt10_5_419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.32
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		22 9 5 2 27 13 21 16 10 25 23 28 20 14 29 32 3 18 1 26 19 24 7 15 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
6	9	2	0	0	94	0	25	51	29	1.19	0		0.004700
15	30	7	1	0	145	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	94	29	25	50	35	3.66	0		0.014700
7	11	9	1	0	0	35	53	33	35	2.77	0		0.007900
7	10	8	1	0	0	70	45	34	43	4.59	1		0.003000
24	50	7	1	0	145	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	73	37	50	21	37	1.70	0		0.008100
19	38	9	0	25	94	0	53	33	35	2.77	0		0.007900
26	53	10	0	0	94	64	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	70	52	23	35	1.43	0		0.006000
1	1	6	0	0	73	74	50	21	37	1.70	0		0.008100
18	36	5	0	30	94	35	46	32	57	1.53	0		0.005200
18	37	9	0	30	94	92	53	33	35	2.77	0		0.007900
3	4	1	0	52	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	113	45	34	43	4.59	1		0.003000
32	61	1	0	45	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	105	50	21	37	1.70	0		0.008100
29	56	1	0	45	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	0	73	111	50	21	37	1.70	0		0.008100
29	58	8	0	30	94	127	45	34	43	4.59	1		0.003000
14	28	5	0	52	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	145	142	52	23	35	1.43	0		0.006000
14	29	8	0	50	60	57	45	34	43	4.59	1		0.003000
20	41	10	0	52	128	0	30	33	48	4.47	0		0.022600
20	39	3	0	82	127	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	73	148	50	21	37	1.70	0		0.008100
28	55	2	1	82	127	35	25	51	29	1.19	0		0.004700
23	48	9	0	98	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	82	127	64	52	23	35	1.43	0		0.006000
25	51	9	0	98	93	0	53	33	35	2.77	0		0.007900
10	17	3	0	82	127	99	52	23	35	1.43	0		0.006000
10	16	2	1	82	127	134	25	51	29	1.19	0		0.004700
16	33	7	0	98	60	35	25	50	35	3.66	0		0.014700
16	32	6	0	82	152	0	50	21	37	1.70	0		0.008100
16	34	8	1	123	60	35	45	34	43	4.59	1		0.003000
21	42	5	0	134	126	0	46	32	57	1.53	0		0.005200
21	44	9	0	134	126	57	53	33	35	2.77	0		0.007900
21	43	6	0	82	152	37	50	21	37	1.70	0		0.008100
13	23	1	0	137	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	134	126	92	30	33	48	4.47	0		0.022600
13	24	3	0	130	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	130	23	60	50	21	37	1.70	0		0.008100
27	54	10	0	134	126	140	30	33	48	4.47	0		0.022600
2	2	5	0	180	23	60	46	32	57	1.53	0		0.005200
2	3	9	0	180	23	117	53	33	35	2.77	0		0.007900
5	8	9	0	180	23	152	53	33	35	2.77	0		0.007900
5	7	3	0	130	0	95	52	23	35	1.43	0		0.006000
9	14	9	0	233	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	164	126	92	30	33	48	4.47	0		0.022600
9	13	4	0	123	60	78	41	34	47	2.62	1		0.001900
22	45	1	0	164	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	164	60	60	46	32	57	1.53	0		0.005200


