Name:				99_Manual_n150_m400_bt100_4_377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.43
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		10 5 20 24 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	78	0	0	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	0	60	0	53	53	59	3.48	0		0.006200
4	8	2	0	0	113	0	105	60	60	10.44	1		0.001700
23	62	81	0	0	0	60	115	60	60	19.17	0		0.013900
23	61	30	0	105	60	0	60	60	60	13.75	0		0.019100
23	64	85	0	0	60	59	35	22	41	1.94	0		0.012600
23	63	83	0	0	113	60	59	39	29	1.67	1		0.000700
24	65	3	0	105	60	60	64	60	60	2.75	0		0.003600
24	66	7	0	105	120	0	29	26	51	3.30	0		0.021900
24	67	83	0	105	60	120	59	39	29	1.67	1		0.000700
20	54	90	0	0	0	120	114	60	60	2.36	0		0.001700
20	53	6	0	117	0	0	32	46	46	4.82	0		0.016400
5	13	90	0	149	0	0	114	60	60	2.36	0		0.001700
5	12	67	0	149	0	60	113	60	60	18.51	0		0.013700
5	11	12	0	105	146	0	54	24	34	2.72	0		0.010500
10	26	20	0	164	0	120	60	60	60	19.79	0		0.027500
10	29	63	0	159	120	0	53	53	59	3.48	0		0.006200
10	31	91	0	159	120	59	53	49	52	4.06	0		0.007800
10	28	60	0	159	120	111	40	39	26	4.74	0		0.015200
10	30	87	1	105	146	34	26	41	28	2.42	0		0.011300
10	27	20	0	212	60	0	60	60	60	19.79	0		0.027500


