Name:				67_Manual_n100_m400_bt100_2_393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.98
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		34 28 19 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	183	67	0	0	0	0	108	60	60	11.99	0		0.009200
47	184	81	0	0	60	0	95	60	60	16.73	0		0.014700
47	185	89	0	0	120	0	25	22	56	3.74	0		0.034000
19	65	60	0	0	0	60	77	60	60	9.43	0		0.010200
19	64	53	0	25	120	0	33	35	44	4.43	0		0.019200
19	66	100	0	0	60	60	109	60	60	16.53	1		0.002500
19	63	4	0	0	0	120	89	60	60	15.54	1		0.002900
28	103	92	0	108	0	0	74	60	60	12.70	0		0.014300
28	101	8	0	58	120	0	52	36	41	4.85	0		0.013000
28	100	4	0	0	60	120	89	60	60	15.54	1		0.002900
28	102	29	0	89	0	60	49	59	22	4.24	1		0.001500
34	133	55	0	110	60	0	94	60	60	21.52	0		0.019100
34	132	18	0	109	59	60	86	60	60	2.23	0		0.002200
34	135	92	0	109	59	120	74	60	60	12.70	0		0.014300
34	129	10	0	182	0	0	63	60	60	7.08	0		0.009400
34	130	12	0	110	120	0	60	51	30	1.71	0		0.002800
34	131	13	1	58	120	41	23	51	56	3.16	0		0.013500
34	134	61	0	110	120	30	58	20	26	2.86	0		0.012300
34	136	100	0	204	60	0	109	60	60	16.53	1		0.002500


