Name:				85_Manual_n150_m300_bt10_5_432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.39
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		10 11 17 2 9 3 8 20 21 16 4 6 23 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	74	60	60	12.98	0		0.014600
14	28	2	0	0	60	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	94	0	22	38	46	2.43	0		0.014500
23	45	5	0	0	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	0	132	0	20	47	55	1.32	0		0.007000
6	12	7	0	0	60	45	59	26	31	1.20	0		0.003900
6	13	7	0	0	60	76	59	26	31	1.20	0		0.003900
6	14	7	0	0	60	107	59	26	31	1.20	0		0.003900
6	11	4	1	0	152	0	21	28	49	1.45	0		0.012300
4	7	1	0	47	94	0	74	60	60	12.98	0		0.014600
4	8	3	0	47	94	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	132	55	20	47	55	1.32	0		0.007000
16	31	3	0	47	94	120	62	60	60	14.95	0		0.020100
21	40	5	0	88	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	88	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	60	138	22	38	46	2.43	0		0.014500
20	38	5	0	74	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	59	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	59	60	45	59	26	31	1.20	0		0.003900
8	16	2	0	59	60	76	53	34	45	4.37	0		0.012100
8	17	9	1	59	60	121	22	38	46	2.43	0		0.014500
8	18	9	1	118	60	0	22	38	46	2.43	0		0.014500
3	5	3	0	121	94	0	62	60	60	14.95	0		0.020100
3	6	6	0	109	94	60	25	34	45	1.98	0		0.011700
9	19	1	0	176	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	109	128	60	53	34	45	4.37	0		0.012100
9	21	6	0	109	94	105	25	34	45	1.98	0		0.011700
2	3	10	1	109	128	105	20	47	55	1.32	0		0.007000
2	4	10	1	118	60	46	20	47	55	1.32	0		0.007000
2	2	8	0	176	0	60	39	54	21	3.24	0		0.007700
17	32	6	1	118	60	101	25	34	45	1.98	0		0.011700
17	33	6	0	134	94	60	25	34	45	1.98	0		0.011700
11	23	4	0	134	94	105	21	28	49	1.45	0		0.012300
10	22	7	0	165	60	0	59	26	31	1.20	0		0.003900


