Name:				16_Manual_n50_m200_bt100_1_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.66
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		29 31 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
34	135	28	0	96	0	0	111	60	60	12.52	0		0.009400
34	136	45	0	0	0	120	68	60	60	12.13	0		0.014900
34	134	18	1	0	151	0	20	52	31	2.86	0		0.013800
34	133	10	1	0	151	31	20	36	40	4.36	0		0.030200
34	137	61	0	0	60	120	75	60	60	17.66	1		0.003900
31	119	62	0	75	0	60	98	60	60	14.76	0		0.012600
31	121	81	0	68	0	120	93	60	60	13.18	0		0.011800
31	118	22	0	52	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	207	0	0	58	60	60	2.26	1		0.000600
29	114	88	0	115	60	0	75	60	60	19.80	0		0.022000
29	113	44	0	52	120	46	43	43	32	4.48	0		0.012100
29	115	89	0	173	0	60	109	60	60	12.12	1		0.001900


