Name:				74_Manual_n150_m200_bt10_4_221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.12
Calculation_Time:		10.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		61 39 8 36 55 50 26 49 40 57 9 35 38 11 59 3 22 1 24 54 42 27 6 12 62 10 53 34 7 51 21 58 5 47 45 56 4 16 15 20 52 19 43 46 48 33 30 31 25 37 18 17 23 13 14 44 60 32 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
32	42	3	0	0	33	0	22	32	22	4.19	0		0.029700
60	79	4	0	0	65	0	45	33	56	3.45	0		0.011600
44	57	9	0	0	98	0	50	53	31	1.36	0		0.002600
14	18	5	0	0	98	31	51	34	33	4.67	0		0.013500
13	17	3	1	0	151	0	22	32	22	4.19	0		0.029700
23	30	8	0	0	0	56	54	36	40	1.36	0		0.003500
23	29	2	0	0	132	31	50	21	57	1.63	0		0.007700
17	22	10	1	0	98	64	34	50	47	3.93	0		0.011500
18	23	6	1	0	65	56	23	45	37	2.72	0		0.013100
37	48	9	0	45	36	0	50	53	31	1.36	0		0.002600
25	33	1	1	0	153	22	20	39	45	2.90	0		0.018600
31	40	5	0	0	0	96	51	34	33	4.67	0		0.013500
31	41	6	1	0	132	88	23	45	37	2.72	0		0.013100
30	39	10	1	0	98	111	34	50	47	3.93	0		0.011500
33	43	8	0	0	0	129	54	36	40	1.36	0		0.003500
48	62	7	0	0	132	125	23	30	45	2.35	0		0.017000
48	63	7	0	45	36	31	23	30	45	2.35	0		0.017000
46	59	9	0	95	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	0	65	93	23	45	37	2.72	0		0.013100
19	24	8	0	50	132	0	54	36	40	1.36	0		0.003500
52	67	10	1	50	132	40	34	50	47	3.93	0		0.011500
20	25	2	0	0	65	130	50	21	57	1.63	0		0.007700
15	20	8	0	50	132	87	54	36	40	1.36	0		0.003500
15	19	1	0	50	132	127	20	39	45	2.90	0		0.018600
16	21	6	1	68	36	31	23	45	37	2.72	0		0.013100
4	5	7	0	68	59	31	23	30	45	2.35	0		0.017000
56	72	3	0	0	98	158	22	32	22	4.19	0		0.029700
45	58	4	0	51	89	0	45	33	56	3.45	0		0.011600
47	60	4	0	51	89	56	45	33	56	3.45	0		0.011600
47	61	10	1	51	89	112	34	50	47	3.93	0		0.011500
5	6	8	0	101	59	0	54	36	40	1.36	0		0.003500
58	76	1	1	68	36	68	20	39	45	2.90	0		0.018600
21	26	10	1	101	95	0	34	50	47	3.93	0		0.011500
51	66	7	1	68	36	113	23	30	45	2.35	0		0.017000
7	9	1	0	70	132	127	20	39	45	2.90	0		0.018600
7	10	1	1	96	59	40	20	39	45	2.90	0		0.018600
34	44	7	1	96	59	85	23	30	45	2.35	0		0.017000
53	68	4	0	101	95	47	45	33	56	3.45	0		0.011600
10	14	8	0	101	95	103	54	36	40	1.36	0		0.003500
10	13	2	0	104	132	0	50	21	57	1.63	0		0.007700
62	81	4	1	113	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	96	59	130	23	30	45	2.35	0		0.017000
12	16	3	1	68	36	158	22	32	22	4.19	0		0.029700
6	8	8	0	101	95	143	54	36	40	1.36	0		0.003500
6	7	3	1	104	132	57	22	32	22	4.19	0		0.029700
27	36	6	0	113	0	87	23	45	37	2.72	0		0.013100
27	35	3	1	104	132	79	22	32	22	4.19	0		0.029700
42	54	1	1	104	154	0	20	39	45	2.90	0		0.018600
42	55	1	1	104	154	45	20	39	45	2.90	0		0.018600
54	69	2	1	113	0	124	50	21	57	1.63	0		0.007700
54	70	3	1	104	131	101	22	32	22	4.19	0		0.029700
24	32	10	0	146	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	143	153	0	50	21	57	1.63	0		0.007700
1	1	2	0	143	153	57	50	21	57	1.63	0		0.007700
22	27	9	0	155	59	0	50	53	31	1.36	0		0.002600
22	28	10	0	146	0	47	34	50	47	3.93	0		0.011500
3	3	2	0	143	153	114	50	21	57	1.63	0		0.007700
3	4	3	1	104	131	123	22	32	22	4.19	0		0.029700
59	77	4	0	136	0	94	45	33	56	3.45	0		0.011600
59	78	10	1	155	112	0	34	50	47	3.93	0		0.011500
11	15	7	0	135	59	40	23	30	45	2.35	0		0.017000
38	49	1	1	126	59	85	20	39	45	2.90	0		0.018600
35	45	6	1	119	59	130	23	45	37	2.72	0		0.013100
9	12	5	0	134	0	150	51	34	33	4.67	0		0.013500
57	73	1	0	155	112	47	20	39	45	2.90	0		0.018600
57	74	3	0	155	112	92	22	32	22	4.19	0		0.029700
57	75	3	0	155	112	114	22	32	22	4.19	0		0.029700
40	52	6	0	165	50	31	23	45	37	2.72	0		0.013100
40	51	3	0	155	112	136	22	32	22	4.19	0		0.029700
49	64	5	0	185	0	0	51	34	33	4.67	0		0.013500
26	34	6	0	165	50	68	23	45	37	2.72	0		0.013100
50	65	10	1	185	0	33	34	50	47	3.93	0		0.011500
55	71	1	0	165	50	105	20	39	45	2.90	0		0.018600
36	47	9	0	205	59	0	50	53	31	1.36	0		0.002600
36	46	8	0	185	0	80	54	36	40	1.36	0		0.003500
8	11	7	0	185	0	120	23	30	45	2.35	0		0.017000
39	50	1	0	188	50	31	20	39	45	2.90	0		0.018600
61	80	2	0	188	89	31	50	21	57	1.63	0		0.007700


