Name:				90_Manual_n150_m300_bt100_5_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.70
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		19 10 12 18 21 7 2 14 17 22 6 4 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	26	0	0	0	0	95	60	60	14.03	1		0.002500
8	15	54	0	0	60	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	120	0	54	48	43	3.25	0		0.006300
4	8	16	0	0	120	43	60	45	34	3.31	0		0.006100
4	7	13	1	0	60	60	38	53	26	4.47	0		0.011100
4	9	77	0	0	98	60	40	22	57	4.16	0		0.023600
6	12	78	0	0	120	77	54	48	43	3.25	0		0.006300
6	11	3	0	0	60	86	44	23	37	3.02	0		0.014900
22	41	69	0	89	60	0	62	60	60	20.77	0		0.027900
22	40	40	0	0	120	120	55	31	32	4.35	0		0.012800
17	29	97	0	53	60	60	89	60	60	9.81	0		0.009200
14	26	61	1	53	60	120	31	51	41	2.61	0		0.008200
14	25	29	1	0	151	120	22	38	51	1.30	0		0.007800
2	4	36	0	95	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	60	120	0	40	22	57	4.16	0		0.023600
7	14	79	1	60	142	0	32	59	34	2.55	0		0.006800
7	13	74	1	60	142	34	23	36	23	2.51	0		0.015200
21	37	8	0	95	0	60	116	60	60	3.81	0		0.002700
21	38	69	0	104	0	120	62	60	60	20.77	0		0.027900
21	39	95	0	60	120	57	27	20	36	1.51	0		0.013900
18	30	7	0	104	60	120	46	49	47	3.50	0		0.007800
12	23	46	0	119	120	0	36	54	58	2.37	0		0.006100
12	22	5	0	119	120	58	35	52	50	1.14	0		0.003100
10	19	45	0	151	60	0	109	60	60	18.81	0		0.014400
10	20	72	1	119	120	108	51	26	32	3.97	0		0.015000
19	31	69	0	150	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	155	120	0	53	49	50	3.16	0		0.006100
19	33	77	0	155	120	50	40	22	57	4.16	0		0.023600
19	34	95	0	119	120	140	27	20	36	1.51	0		0.013900


