Name:				74_Manual_n150_m200_bt10_4_89
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.01
Calculation_Time:		10.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		57 17 42 7 48 8 60 46 12 44 58 38 23 45 34 54 52 16 21 41 32 20 27 3 22 59 24 29 35 55 51 10 40 19 31 43 30 4 6 61 25 11 47 53 28 37 15 33 39 13 14 1 9 5 49 50 18 36 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
36	47	9	0	0	63	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	116	0	54	36	40	1.36	0		0.003500
18	23	6	0	0	63	31	23	45	37	2.72	0		0.013100
50	65	10	1	0	116	40	34	50	47	3.93	0		0.011500
49	64	5	0	0	0	56	51	34	33	4.67	0		0.013500
5	6	8	0	0	116	87	54	36	40	1.36	0		0.003500
9	12	5	0	0	0	89	51	34	33	4.67	0		0.013500
1	1	2	0	0	152	0	50	21	57	1.63	0		0.007700
14	18	5	0	0	0	122	51	34	33	4.67	0		0.013500
13	17	3	1	0	152	57	22	32	22	4.19	0		0.029700
39	50	1	0	0	63	68	20	39	45	2.90	0		0.018600
33	43	8	0	0	116	127	54	36	40	1.36	0		0.003500
15	20	8	0	50	63	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	152	79	20	39	45	2.90	0		0.018600
37	48	9	0	51	0	0	50	53	31	1.36	0		0.002600
28	37	7	0	50	63	40	23	30	45	2.35	0		0.017000
53	68	4	0	51	0	31	45	33	56	3.45	0		0.011600
47	60	4	0	51	0	87	45	33	56	3.45	0		0.011600
47	61	10	1	51	0	143	34	50	47	3.93	0		0.011500
11	15	7	0	50	63	85	23	30	45	2.35	0		0.017000
25	33	1	1	0	152	124	20	39	45	2.90	0		0.018600
61	80	2	0	50	152	0	50	21	57	1.63	0		0.007700
6	8	8	0	54	116	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	116	167	22	32	22	4.19	0		0.029700
4	5	7	0	50	63	130	23	30	45	2.35	0		0.017000
30	39	10	1	54	116	40	34	50	47	3.93	0		0.011500
43	56	6	0	54	116	87	23	45	37	2.72	0		0.013100
31	40	5	0	101	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	54	116	124	23	45	37	2.72	0		0.013100
19	24	8	0	101	0	33	54	36	40	1.36	0		0.003500
40	52	6	0	73	63	40	23	45	37	2.72	0		0.013100
40	51	3	0	54	116	161	22	32	22	4.19	0		0.029700
10	14	8	0	101	0	73	54	36	40	1.36	0		0.003500
10	13	2	1	73	63	77	50	21	57	1.63	0		0.007700
51	66	7	0	73	63	134	23	30	45	2.35	0		0.017000
55	71	1	0	77	116	87	20	39	45	2.90	0		0.018600
35	45	6	0	77	113	132	23	45	37	2.72	0		0.013100
29	38	3	1	100	152	0	22	32	22	4.19	0		0.029700
24	32	10	1	101	0	113	34	50	47	3.93	0		0.011500
24	31	2	0	101	36	0	50	21	57	1.63	0		0.007700
59	77	4	0	104	63	0	45	33	56	3.45	0		0.011600
59	78	10	1	104	63	56	34	50	47	3.93	0		0.011500
22	27	9	0	154	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	104	63	103	34	50	47	3.93	0		0.011500
3	3	2	0	108	116	0	50	21	57	1.63	0		0.007700
3	4	3	1	100	152	22	22	32	22	4.19	0		0.029700
27	36	6	1	108	116	57	23	45	37	2.72	0		0.013100
27	35	3	1	100	150	44	22	32	22	4.19	0		0.029700
20	25	2	0	108	116	94	50	21	57	1.63	0		0.007700
32	42	3	1	100	150	66	22	32	22	4.19	0		0.029700
41	53	4	0	132	139	0	45	33	56	3.45	0		0.011600
21	26	10	1	132	139	56	34	50	47	3.93	0		0.011500
16	21	6	1	108	116	151	23	45	37	2.72	0		0.013100
52	67	10	1	132	139	103	34	50	47	3.93	0		0.011500
54	69	2	0	151	36	31	50	21	57	1.63	0		0.007700
54	70	3	0	101	0	160	22	32	22	4.19	0		0.029700
34	44	7	1	151	36	88	23	30	45	2.35	0		0.017000
45	58	4	0	155	0	0	45	33	56	3.45	0		0.011600
23	30	8	0	104	63	150	54	36	40	1.36	0		0.003500
23	29	2	0	154	89	0	50	21	57	1.63	0		0.007700
38	49	1	1	151	36	133	20	39	45	2.90	0		0.018600
58	76	1	1	155	0	56	20	39	45	2.90	0		0.018600
44	57	9	0	204	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	132	139	150	22	32	22	4.19	0		0.029700
46	59	9	0	201	0	31	50	53	31	1.36	0		0.002600
60	79	4	0	201	0	62	45	33	56	3.45	0		0.011600
8	11	7	1	158	116	0	23	30	45	2.35	0		0.017000
48	62	7	0	158	59	31	23	30	45	2.35	0		0.017000
48	63	7	1	158	116	45	23	30	45	2.35	0		0.017000
7	9	1	0	158	59	76	20	39	45	2.90	0		0.018600
7	10	1	1	158	116	90	20	39	45	2.90	0		0.018600
42	54	1	0	158	59	121	20	39	45	2.90	0		0.018600
42	55	1	1	158	116	135	20	39	45	2.90	0		0.018600
17	22	10	0	197	110	0	34	50	47	3.93	0		0.011500
57	73	1	0	197	110	47	20	39	45	2.90	0		0.018600
57	74	3	1	154	137	150	22	32	22	4.19	0		0.029700
57	75	3	0	158	56	166	22	32	22	4.19	0		0.029700


