Name:				114_Manual_n200_m400_bt10_4_25
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.96
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		22 2 12 10 13 11 17 7 1 5 16 20 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
4	8	7	1	0	148	36	25	59	36	1.89	0		0.006400
4	9	8	0	0	106	37	52	42	45	3.21	1		0.001500
20	40	2	0	0	60	57	34	46	57	1.22	0		0.003900
20	41	6	0	0	60	114	35	47	42	2.23	0		0.006800
20	39	1	1	0	148	72	21	48	25	2.80	0		0.013900
20	42	8	0	34	60	0	52	42	45	3.21	1		0.001500
20	43	8	0	34	60	45	52	42	45	3.21	1		0.001500
16	32	2	0	86	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	59	106	0	52	42	45	3.21	1		0.001500
5	10	2	0	86	60	57	34	46	57	1.22	0		0.003900
5	11	2	0	86	60	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	97	26	37	26	1.61	1		0.001700
5	13	9	1	0	148	123	26	37	26	1.61	1		0.001700
1	1	2	0	109	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	148	149	26	37	26	1.61	1		0.001700
7	16	3	0	0	0	60	109	60	60	7.22	0		0.005500
17	34	8	0	52	106	45	52	42	45	3.21	1		0.001500
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	109	0	57	40	27	40	4.69	0		0.021700
13	26	5	0	59	148	0	48	22	20	4.05	0		0.019200
13	27	8	0	52	106	90	52	42	45	3.21	1		0.001500
13	28	8	0	52	106	135	52	42	45	3.21	1		0.001500
13	29	8	0	111	106	0	52	42	45	3.21	1		0.001500
10	21	6	1	120	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	109	0	97	40	27	40	4.69	0		0.021700
12	24	2	0	120	60	42	34	46	57	1.22	0		0.003900
12	25	4	0	109	0	137	40	27	40	4.69	0		0.021700
2	3	2	0	120	60	99	34	46	57	1.22	0		0.003900
22	46	3	0	149	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	149	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	163	106	0	34	46	57	1.22	0		0.003900
22	49	10	0	163	106	57	42	42	37	3.90	0		0.011000
22	48	5	0	59	148	20	48	22	20	4.05	0		0.019200


