Name:				79_Manual_n150_m200_bt100_4_486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.58
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		11 2 12 3 18 9 21 14 15 22 16 23 6 26 17 8 4 10 20 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
19	25	49	0	0	112	0	21	54	51	3.94	0		0.017400
20	26	11	0	0	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	120	59	56	53	3.47	0		0.005300
10	12	6	0	21	112	0	65	60	60	2.31	0		0.003000
4	6	81	0	21	112	60	39	53	55	1.21	0		0.002900
4	5	3	1	21	112	115	57	21	25	4.06	1		0.003400
8	10	5	0	86	60	0	100	60	60	20.35	0		0.017000
17	22	4	0	86	60	60	73	60	60	16.25	0		0.018600
26	33	14	0	102	0	0	106	60	60	14.03	0		0.011000
6	8	4	0	86	0	60	73	60	60	16.25	0		0.018600
23	30	13	0	86	120	0	26	37	47	3.11	0		0.016200
16	20	9	1	86	120	47	44	26	43	4.63	0		0.020200
16	21	64	1	86	120	90	40	32	30	4.71	0		0.018400
22	29	12	0	86	60	120	50	51	54	1.40	0		0.002700
15	19	71	0	118	120	0	43	50	30	1.10	0		0.002500
14	18	8	0	159	0	60	60	37	49	3.50	0		0.007900
21	28	84	1	118	120	30	47	55	34	3.80	0		0.007400
9	11	63	0	86	0	120	83	60	60	7.50	0		0.007500
18	24	94	0	118	120	64	30	29	42	2.33	0		0.013400
18	23	10	0	173	120	0	57	50	37	3.71	1		0.001300
3	3	12	0	186	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	186	60	54	52	50	48	1.72	0		0.003300
12	15	7	0	169	0	109	26	29	29	1.25	0		0.008300
2	2	2	0	186	60	102	59	43	46	3.63	0		0.007200
11	14	20	0	219	0	0	44	29	43	1.80	0		0.007000
11	13	13	0	169	0	138	26	37	47	3.11	0		0.016200


