Name:				4_Manual_n50_m100_bt10_4_236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.78
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		22 18 5 14 8 21 2 6 20 11 7 17 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
16	29	5	0	0	117	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	0	44	30	38	53	4.15	0		0.018200
16	30	8	1	0	149	0	24	50	42	4.80	1		0.004000
17	31	6	0	0	57	55	54	40	55	2.83	0		0.006500
17	32	6	0	0	57	110	54	40	55	2.83	0		0.006500
7	11	6	0	50	97	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	117	49	30	38	53	4.15	0		0.018200
7	10	1	0	0	0	97	30	38	53	4.15	0		0.018200
11	18	3	0	59	0	0	106	60	60	6.42	0		0.005000
11	17	1	1	50	137	0	30	38	53	4.15	0		0.018200
11	19	7	0	30	0	44	24	56	26	1.59	1		0.001200
20	37	3	0	54	0	60	106	60	60	6.42	0		0.005000
6	8	6	0	50	97	55	54	40	55	2.83	0		0.006500
2	2	9	0	54	0	120	64	60	60	8.25	1		0.002100
21	38	1	1	50	137	53	30	38	53	4.15	0		0.018200
21	39	4	0	50	97	110	26	52	40	3.18	0		0.011800
21	40	8	1	54	60	0	24	50	42	4.80	1		0.004000
8	12	1	0	76	97	110	30	38	53	4.15	0		0.018200
8	13	9	0	104	60	0	64	60	60	8.25	1		0.002100
14	25	3	0	165	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	88	137	0	24	50	42	4.80	1		0.004000
5	7	5	0	138	120	0	50	32	49	2.43	0		0.007600
18	33	3	0	160	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	168	60	0	59	57	44	1.83	0		0.002700
18	34	5	0	138	120	49	50	32	49	2.43	0		0.007600
22	42	3	0	118	0	120	106	60	60	6.42	0		0.005000
22	41	1	0	138	120	98	30	38	53	4.15	0		0.018200


