Name:				110_Manual_n200_m300_bt100_5_421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.52
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		27 18 16 3 20 22 15 12 2 1 17 7 23 10 5 4 11 9 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	89	0	0	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	32	0	48	30	23	3.72	1		0.002600
8	10	4	0	0	62	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	62	60	63	60	60	6.96	0		0.009200
9	12	4	0	48	0	0	92	60	60	10.25	0		0.009300
11	16	14	0	0	62	120	83	60	60	1.16	0		0.001200
11	17	70	0	0	122	0	20	36	56	2.60	0		0.018000
4	4	22	1	20	122	0	46	57	55	3.98	0		0.007600
5	5	1	0	48	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	20	122	55	31	24	38	4.17	1		0.005600
10	14	74	0	77	122	0	38	39	23	2.10	0		0.007100
10	15	89	0	51	122	55	34	32	31	2.80	0		0.012900
10	13	30	1	20	122	93	20	40	55	3.39	1		0.004200
23	36	49	0	92	62	0	68	60	60	1	0		0.001200
23	37	60	0	60	122	86	25	33	58	3.94	0		0.023900
7	9	94	0	92	62	60	55	51	32	1.99	0		0.003500
17	28	9	0	92	62	92	44	55	20	4.25	0		0.008800
1	1	13	0	92	62	112	57	53	55	2.08	0		0.003400
2	2	29	0	115	122	0	55	43	29	4.26	0		0.009000
12	18	5	0	140	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	118	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	115	122	29	55	43	29	4.26	0		0.009000
12	21	70	0	115	122	58	20	36	56	2.60	0		0.018000
15	25	6	0	92	62	167	52	41	21	2.06	0		0.004800
15	26	57	1	115	122	114	31	24	38	4.17	1		0.005600
22	34	19	0	139	122	58	36	39	38	2.30	0		0.008200
22	35	47	0	139	122	96	35	20	41	1.07	0		0.007700
20	32	60	1	139	142	96	25	33	58	3.94	0		0.023900
3	3	2	0	160	62	0	35	26	41	1.55	1		0.001700
16	27	72	0	118	0	120	78	60	60	14.36	0		0.015300
18	30	22	0	195	60	0	46	57	55	3.98	0		0.007600
18	29	7	0	139	142	154	24	29	22	2.56	0		0.018400
27	41	10	1	241	0	0	99	60	60	14.46	0		0.012200


