Name:				93_Manual_n150_m400_bt10_3_468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.22
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		7 1 16 8 23 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	3	0	0	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	60	0	51	23	28	3.85	0		0.016400
12	31	9	0	0	83	0	113	60	60	2.24	1		0.000300
12	32	9	0	0	83	60	113	60	60	2.24	1		0.000300
11	26	1	1	0	143	0	30	47	25	3.98	0		0.014100
11	28	8	0	0	143	25	51	23	28	3.85	0		0.016400
11	27	2	0	0	0	51	41	26	35	4.74	1		0.004400
23	61	3	0	41	0	0	39	60	51	3.07	0		0.006600
23	64	7	1	0	26	51	31	55	42	2.26	0		0.006600
23	62	5	1	0	60	28	22	35	56	3.20	0		0.020800
23	63	5	1	0	143	53	22	35	56	3.20	0		0.020800
23	65	9	0	0	83	120	113	60	60	2.24	1		0.000300
8	16	6	0	0	26	93	53	39	58	4.61	0		0.011100
8	15	3	0	80	0	0	39	60	51	3.07	0		0.006600
8	17	7	1	51	143	0	31	55	42	2.26	0		0.006600
8	18	9	0	113	83	0	113	60	60	2.24	1		0.000300
8	14	2	0	0	0	86	41	26	35	4.74	1		0.004400
16	42	10	0	55	0	51	59	54	45	3	0		0.004700
16	40	9	0	113	83	60	113	60	60	2.24	1		0.000300
16	41	9	0	113	83	120	113	60	60	2.24	1		0.000300
16	39	2	0	51	143	42	41	26	35	4.74	1		0.004400
1	1	6	0	53	0	96	53	39	58	4.61	0		0.011100
1	2	7	1	106	143	0	31	55	42	2.26	0		0.006600
1	3	7	1	92	143	42	31	55	42	2.26	0		0.006600
7	12	1	0	53	0	154	30	47	25	3.98	0		0.014100
7	13	4	0	119	0	0	97	60	60	12.40	1		0.002100


