Name:				74_Manual_n150_m200_bt10_4_275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.03
Calculation_Time:		8.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		44 46 38 42 33 5 58 19 20 14 23 6 59 28 17 16 2 8 55 34 63 27 43 31 22 3 45 62 10 4 49 36 40 12 7 1 24 35 15 47 21 25 39 50 53 30 26 41 9 60 37 52 54 18 48 32 57 11 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
11	15	7	0	0	30	0	23	30	45	2.35	0		0.017000
57	73	1	0	0	60	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	99	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	131	0	22	32	22	4.19	0		0.029700
32	42	3	0	0	99	22	22	32	22	4.19	0		0.029700
48	62	7	0	0	131	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	99	44	23	30	45	2.35	0		0.017000
18	23	6	0	0	0	45	23	45	37	2.72	0		0.013100
54	69	2	1	0	45	45	50	21	57	1.63	0		0.007700
54	70	3	0	0	131	67	22	32	22	4.19	0		0.029700
52	67	10	1	22	60	0	34	50	47	3.93	0		0.011500
37	48	9	0	23	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	22	60	47	45	33	56	3.45	0		0.011600
9	12	5	0	22	60	103	51	34	33	4.67	0		0.013500
41	53	4	0	23	0	31	45	33	56	3.45	0		0.011600
26	34	6	0	0	95	89	23	45	37	2.72	0		0.013100
30	39	10	1	22	60	136	34	50	47	3.93	0		0.011500
53	68	4	0	23	94	0	45	33	56	3.45	0		0.011600
50	65	10	1	23	127	0	34	50	47	3.93	0		0.011500
39	50	1	1	23	33	31	20	39	45	2.90	0		0.018600
25	33	1	0	23	127	47	20	39	45	2.90	0		0.018600
21	26	10	1	23	0	87	34	50	47	3.93	0		0.011500
47	60	4	0	23	94	56	45	33	56	3.45	0		0.011600
47	61	10	1	23	94	112	34	50	47	3.93	0		0.011500
15	20	8	0	23	0	134	54	36	40	1.36	0		0.003500
15	19	1	1	23	34	76	20	39	45	2.90	0		0.018600
35	45	6	0	73	127	0	23	45	37	2.72	0		0.013100
24	32	10	0	77	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	73	50	0	50	21	57	1.63	0		0.007700
1	1	2	0	73	71	0	50	21	57	1.63	0		0.007700
7	9	1	1	73	92	0	20	39	45	2.90	0		0.018600
7	10	1	0	73	127	37	20	39	45	2.90	0		0.018600
12	16	3	1	73	92	45	22	32	22	4.19	0		0.029700
40	52	6	1	73	50	57	23	45	37	2.72	0		0.013100
40	51	3	1	73	92	67	22	32	22	4.19	0		0.029700
36	47	9	1	111	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	96	127	0	54	36	40	1.36	0		0.003500
49	64	5	0	96	127	40	51	34	33	4.67	0		0.013500
4	5	7	1	73	92	89	23	30	45	2.35	0		0.017000
10	14	8	0	96	127	73	54	36	40	1.36	0		0.003500
10	13	2	0	73	50	94	50	21	57	1.63	0		0.007700
62	81	4	0	77	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	73	92	134	23	30	45	2.35	0		0.017000
45	58	4	0	77	0	103	45	33	56	3.45	0		0.011600
3	3	2	0	96	127	113	50	21	57	1.63	0		0.007700
3	4	3	1	73	50	151	22	32	22	4.19	0		0.029700
22	27	9	1	122	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	112	92	0	34	50	47	3.93	0		0.011500
31	40	5	0	105	92	47	51	34	33	4.67	0		0.013500
31	41	6	1	105	92	80	23	45	37	2.72	0		0.013100
43	56	6	1	105	92	117	23	45	37	2.72	0		0.013100
27	36	6	0	122	0	62	23	45	37	2.72	0		0.013100
27	35	3	1	105	92	154	22	32	22	4.19	0		0.029700
63	83	1	1	96	148	113	20	39	45	2.90	0		0.018600
34	44	7	0	122	0	99	23	30	45	2.35	0		0.017000
55	71	1	0	122	0	144	20	39	45	2.90	0		0.018600
8	11	7	0	123	50	0	23	30	45	2.35	0		0.017000
2	2	3	1	96	148	158	22	32	22	4.19	0		0.029700
16	21	6	0	145	0	62	23	45	37	2.72	0		0.013100
17	22	10	1	146	50	0	34	50	47	3.93	0		0.011500
28	37	7	0	145	0	99	23	30	45	2.35	0		0.017000
59	77	4	0	146	50	47	45	33	56	3.45	0		0.011600
59	78	10	1	146	50	103	34	50	47	3.93	0		0.011500
6	8	8	0	146	50	150	54	36	40	1.36	0		0.003500
6	7	3	0	142	0	144	22	32	22	4.19	0		0.029700
23	30	8	0	150	127	0	54	36	40	1.36	0		0.003500
23	29	2	0	150	127	40	50	21	57	1.63	0		0.007700
14	18	5	0	162	92	0	51	34	33	4.67	0		0.013500
20	25	2	0	150	127	97	50	21	57	1.63	0		0.007700
19	24	8	0	162	86	33	54	36	40	1.36	0		0.003500
58	76	1	1	150	148	40	20	39	45	2.90	0		0.018600
5	6	8	0	156	86	73	54	36	40	1.36	0		0.003500
33	43	8	0	150	86	113	54	36	40	1.36	0		0.003500
42	54	1	1	150	148	85	20	39	45	2.90	0		0.018600
42	55	1	1	150	148	130	20	39	45	2.90	0		0.018600
38	49	1	0	175	0	0	20	39	45	2.90	0		0.018600
46	59	9	1	195	0	0	50	53	31	1.36	0		0.002600
44	57	9	1	195	0	31	50	53	31	1.36	0		0.002600


