Name:				106_Manual_n200_m300_bt100_1_339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.43
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		24 6 13 19 1 10 4 2 16 18 17 9 5 23 21 8 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
21	26	8	0	0	111	0	23	54	59	1.08	0		0.004400
14	18	35	0	0	0	60	58	51	48	4.49	0		0.007600
8	10	7	0	0	0	108	56	59	60	3.32	0		0.005000
8	11	39	0	21	60	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	60	29	21	32	35	4.65	0		0.034600
14	19	88	0	68	0	0	80	60	60	1.31	0		0.001400
23	28	42	0	23	111	0	101	60	60	10.02	1		0.001700
5	7	73	0	58	0	60	77	60	60	12.06	0		0.013000
9	13	4	0	23	111	60	85	60	60	14.42	1		0.002800
17	22	35	0	21	60	54	58	51	48	4.49	0		0.007600
10	14	35	0	21	60	102	58	51	48	4.49	0		0.007600
16	21	10	0	23	111	120	110	60	60	16.52	1		0.002500
2	4	95	1	56	0	120	24	58	49	3.33	0		0.012000
2	3	79	0	56	24	120	42	20	56	4.15	0		0.024700
4	6	48	0	79	60	0	38	43	34	4.17	0		0.012800
18	23	7	0	124	111	0	56	59	60	3.32	0		0.005000
1	1	71	0	79	60	34	49	39	60	3.66	0		0.009600
1	2	96	1	79	60	94	35	60	42	2.04	0		0.004900
6	8	3	0	79	60	136	25	27	22	3.96	0		0.029400
19	24	97	0	148	0	0	109	60	60	11.69	0		0.008900
13	17	29	1	139	60	0	51	58	29	2.14	0		0.003600
24	29	9	0	135	0	60	101	60	60	12.64	0		0.010400


