Name:				5_Manual_n50_m100_bt10_5_319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.67
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		21 16 20 23 13 11 7 6 5 15 9 29 28 14 8 19 32 3 18 10 27 12 2 1 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
22	45	1	0	0	56	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	116	0	46	32	57	1.53	0		0.005200
1	1	6	0	0	148	0	50	21	37	1.70	0		0.008100
2	2	5	0	0	116	57	46	32	57	1.53	0		0.005200
2	3	9	0	0	56	60	53	33	35	2.77	0		0.007900
12	22	7	1	0	148	37	25	50	35	3.66	0		0.014700
12	20	3	0	0	33	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	89	60	50	21	37	1.70	0		0.008100
27	54	10	0	0	0	48	30	33	48	4.47	0		0.022600
10	17	3	0	0	33	70	52	23	35	1.43	0		0.006000
10	16	2	1	0	148	72	25	51	29	1.19	0		0.004700
18	36	5	0	0	56	95	46	32	57	1.53	0		0.005200
18	37	9	0	0	116	114	53	33	35	2.77	0		0.007900
3	4	1	0	85	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	53	116	0	45	34	43	4.59	1		0.003000
32	61	1	0	85	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	89	97	50	21	37	1.70	0		0.008100
19	38	9	0	0	116	149	53	33	35	2.77	0		0.007900
8	12	10	0	85	60	0	30	33	48	4.47	0		0.022600
14	28	5	0	85	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	0	149	101	52	23	35	1.43	0		0.006000
14	29	8	0	53	116	43	45	34	43	4.59	1		0.003000
28	55	2	1	0	149	136	25	51	29	1.19	0		0.004700
29	56	1	0	98	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	53	116	86	45	34	43	4.59	1		0.003000
9	14	9	0	85	32	120	53	33	35	2.77	0		0.007900
9	15	10	0	85	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	98	93	60	41	34	47	2.62	1		0.001900
15	30	7	1	85	32	155	25	50	35	3.66	0		0.014700
15	31	7	1	98	127	60	25	50	35	3.66	0		0.014700
5	8	9	1	138	0	120	53	33	35	2.77	0		0.007900
5	7	3	0	98	127	95	52	23	35	1.43	0		0.006000
6	9	2	1	98	127	130	25	51	29	1.19	0		0.004700
7	11	9	1	135	0	155	53	33	35	2.77	0		0.007900
7	10	8	0	98	93	107	45	34	43	4.59	1		0.003000
11	19	9	0	171	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	98	127	159	25	51	29	1.19	0		0.004700
13	23	1	0	171	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	171	0	35	30	33	48	4.47	0		0.022600
13	24	3	0	171	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	52	153	37	50	21	37	1.70	0		0.008100
23	48	9	0	170	56	60	53	33	35	2.77	0		0.007900
23	47	3	0	170	53	95	52	23	35	1.43	0		0.006000
20	41	10	0	171	0	83	30	33	48	4.47	0		0.022600
20	39	3	0	170	53	130	52	23	35	1.43	0		0.006000
20	40	6	0	52	153	74	50	21	37	1.70	0		0.008100
16	33	7	0	183	93	0	25	50	35	3.66	0		0.014700
16	32	6	0	52	153	111	50	21	37	1.70	0		0.008100
16	34	8	0	208	93	0	45	34	43	4.59	1		0.003000
21	42	5	0	208	127	0	46	32	57	1.53	0		0.005200
21	44	9	0	208	127	57	53	33	35	2.77	0		0.007900
21	43	6	0	52	153	148	50	21	37	1.70	0		0.008100


