Name:				16_Manual_n50_m200_bt100_1_357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.70
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		25 31 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	69	0	0	0	0	120	60	60	2.09	0		0.001500
7	20	65	0	0	60	0	68	60	60	1.38	0		0.001700
7	23	90	0	0	120	0	54	51	44	2.64	0		0.004800
7	22	73	0	0	120	44	22	25	28	4.36	0		0.039600
33	127	14	0	0	0	60	107	60	60	3.98	0		0.003100
33	132	96	0	0	60	60	86	60	60	1.56	0		0.001500
33	130	90	0	0	60	120	54	51	44	2.64	0		0.004800
33	131	91	0	22	120	44	30	45	53	1.89	0		0.007000
33	128	35	0	54	120	0	57	24	52	3.55	0		0.013000
33	129	49	0	22	120	97	24	35	58	2.20	0		0.013100
31	119	62	0	0	0	120	98	60	60	14.76	0		0.012600
31	121	81	0	86	60	0	93	60	60	13.18	0		0.011800
31	118	22	0	86	60	60	58	50	46	3.98	0		0.006900
31	120	75	0	86	60	106	58	60	60	2.26	1		0.000600
25	97	20	0	120	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	107	0	60	90	60	60	21.24	0		0.019700
25	100	88	0	98	0	120	75	60	60	19.80	0		0.022000
25	99	50	0	54	120	52	48	31	44	2.39	0		0.008000
25	101	95	0	179	60	0	115	60	60	3.71	1		0.000500


