Name:				72_Manual_n150_m200_bt10_2_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.25
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		8 19 16 2 5 38 17 42 39 7 11 4 40 21 15 34 31 1 14 23 28 41 35 9 37 22 18 30 36 12 27 29 6 13 20 25 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
26	34	9	0	0	39	0	29	52	23	1.50	0		0.005000
25	33	10	0	0	91	0	90	60	60	7.44	0		0.006900
20	27	5	0	0	91	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	39	23	49	29	31	2.69	0		0.009500
13	17	10	0	30	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	0	91	94	45	36	36	2.81	0		0.008700
29	38	3	0	0	91	130	45	36	36	2.81	0		0.008700
27	35	9	1	0	91	166	29	52	23	1.50	0		0.005000
12	16	1	0	30	0	60	102	60	60	1.48	0		0.001200
36	46	8	0	0	151	0	24	20	31	2.19	0		0.022800
30	39	6	0	29	60	0	26	26	41	4.82	1		0.007100
18	24	4	1	55	60	0	30	39	36	3.77	0		0.016100
22	30	2	0	55	60	36	49	29	31	2.69	0		0.009500
37	48	9	1	30	0	120	29	52	23	1.50	0		0.005000
37	47	6	0	55	60	67	26	26	41	4.82	1		0.007100
9	11	1	0	90	91	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	29	120	58	39	34	4.54	0		0.010000
9	12	3	0	88	0	120	45	36	36	2.81	0		0.008700
35	45	3	0	133	0	0	45	36	36	2.81	0		0.008700
41	52	3	0	132	36	0	45	36	36	2.81	0		0.008700
28	36	2	0	88	0	156	49	29	31	2.69	0		0.009500
28	37	4	1	88	36	120	30	39	36	3.77	0		0.016100
23	31	6	0	132	36	36	26	26	41	4.82	1		0.007100
14	19	5	0	90	91	60	58	39	34	4.54	0		0.010000
14	18	4	1	137	0	36	30	39	36	3.77	0		0.016100
1	1	4	1	137	0	72	30	39	36	3.77	0		0.016100
1	2	4	0	137	0	108	30	39	36	3.77	0		0.016100
31	40	2	0	88	29	156	49	29	31	2.69	0		0.009500
31	41	6	0	132	39	77	26	26	41	4.82	1		0.007100
34	44	9	1	90	91	94	29	52	23	1.50	0		0.005000
15	20	7	0	148	91	60	48	59	33	4.68	0		0.008300
21	28	2	1	137	0	144	49	29	31	2.69	0		0.009500
21	29	9	0	148	91	93	29	52	23	1.50	0		0.005000
40	51	3	1	148	91	116	45	36	36	2.81	0		0.008700
4	6	7	1	177	36	0	48	59	33	4.68	0		0.008300
11	15	8	0	0	151	31	24	20	31	2.19	0		0.022800
7	9	9	0	148	91	152	29	52	23	1.50	0		0.005000
39	50	8	0	0	151	62	24	20	31	2.19	0		0.022800
42	53	5	0	177	36	33	58	39	34	4.54	0		0.010000
17	23	7	1	177	36	67	48	59	33	4.68	0		0.008300
38	49	9	0	177	36	100	29	52	23	1.50	0		0.005000
5	7	3	1	177	36	123	45	36	36	2.81	0		0.008700
2	4	10	1	236	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	196	90	0	48	59	33	4.68	0		0.008300
16	22	10	1	236	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	196	90	33	26	26	41	4.82	1		0.007100
19	25	2	0	196	116	33	49	29	31	2.69	0		0.009500
8	10	5	0	236	0	120	58	39	34	4.54	0		0.010000


