Name:				72_Manual_n150_m200_bt10_2_96
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.65
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 3 42 13 21 30 34 4 24 5 27 7 12 9 16 26 20 23 14 2 28 41 8 40 35 29 6 25 39 18 22 31 38 19 15 10 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	78	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	117	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	0	23	26	26	41	4.82	1		0.007100
15	20	7	0	29	0	0	48	59	33	4.68	0		0.008300
19	25	2	1	0	78	36	49	29	31	2.69	0		0.009500
38	49	9	0	0	78	67	29	52	23	1.50	0		0.005000
31	40	2	1	0	78	90	49	29	31	2.69	0		0.009500
31	41	6	0	0	130	36	26	26	41	4.82	1		0.007100
22	30	2	1	0	78	121	49	29	31	2.69	0		0.009500
18	24	4	0	0	78	152	30	39	36	3.77	0		0.016100
39	50	8	0	26	0	33	24	20	31	2.19	0		0.022800
25	33	10	0	30	59	0	90	60	60	7.44	0		0.006900
6	8	3	0	30	119	0	45	36	36	2.81	0		0.008700
29	38	3	0	29	119	36	45	36	36	2.81	0		0.008700
35	45	3	0	29	117	72	45	36	36	2.81	0		0.008700
40	51	3	0	29	117	108	45	36	36	2.81	0		0.008700
8	10	5	0	26	20	33	58	39	34	4.54	0		0.010000
41	52	3	0	26	20	67	45	36	36	2.81	0		0.008700
28	36	2	0	26	20	103	49	29	31	2.69	0		0.009500
28	37	4	1	26	20	134	30	39	36	3.77	0		0.016100
2	4	10	0	120	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	30	59	60	48	59	33	4.68	0		0.008300
14	19	5	0	75	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	75	119	34	30	39	36	3.77	0		0.016100
23	31	6	0	75	119	70	26	26	41	4.82	1		0.007100
20	27	5	0	120	60	0	58	39	34	4.54	0		0.010000
20	26	2	1	105	119	34	49	29	31	2.69	0		0.009500
26	34	9	0	105	119	65	29	52	23	1.50	0		0.005000
16	22	10	0	120	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	75	119	111	26	26	41	4.82	1		0.007100
9	11	1	0	120	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	120	60	34	58	39	34	4.54	0		0.010000
9	12	3	1	105	119	88	45	36	36	2.81	0		0.008700
12	16	1	0	141	99	0	102	60	60	1.48	0		0.001200
7	9	9	1	120	60	68	29	52	23	1.50	0		0.005000
27	35	9	1	120	60	91	29	52	23	1.50	0		0.005000
5	7	3	0	120	60	114	45	36	36	2.81	0		0.008700
24	32	6	0	178	60	0	26	26	41	4.82	1		0.007100
4	6	7	1	141	99	60	48	59	33	4.68	0		0.008300
34	44	9	1	120	60	150	29	52	23	1.50	0		0.005000
30	39	6	0	178	60	41	26	26	41	4.82	1		0.007100
21	28	2	0	200	99	60	49	29	31	2.69	0		0.009500
21	29	9	1	141	96	93	29	52	23	1.50	0		0.005000
13	17	10	0	222	0	0	90	60	60	7.44	0		0.006900
42	53	5	0	204	60	0	58	39	34	4.54	0		0.010000
3	5	4	0	200	128	60	30	39	36	3.77	0		0.016100
17	23	7	0	222	0	60	48	59	33	4.68	0		0.008300


