Name:				72_Manual_n150_m200_bt10_2_112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.47
Calculation_Time:		10.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		29 16 8 31 15 37 18 38 7 23 25 13 2 21 12 35 1 42 27 17 11 9 39 4 28 22 6 41 14 34 40 5 19 20 10 26 3 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	24	20	31	2.19	0		0.022800
3	5	4	0	0	20	0	30	39	36	3.77	0		0.016100
26	34	9	0	0	59	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	111	0	26	26	41	4.82	1		0.007100
20	27	5	0	26	111	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	59	23	49	29	31	2.69	0		0.009500
19	25	2	1	0	59	54	49	29	31	2.69	0		0.009500
5	7	3	1	0	59	85	45	36	36	2.81	0		0.008700
40	51	3	0	0	59	121	45	36	36	2.81	0		0.008700
39	50	8	0	0	150	0	24	20	31	2.19	0		0.022800
14	19	5	0	26	111	34	58	39	34	4.54	0		0.010000
14	18	4	0	0	20	36	30	39	36	3.77	0		0.016100
41	52	3	0	26	111	68	45	36	36	2.81	0		0.008700
6	8	3	0	26	111	104	45	36	36	2.81	0		0.008700
22	30	2	0	0	59	157	49	29	31	2.69	0		0.009500
28	36	2	0	26	111	140	49	29	31	2.69	0		0.009500
28	37	4	0	0	20	72	30	39	36	3.77	0		0.016100
4	6	7	0	30	0	0	48	59	33	4.68	0		0.008300
34	44	9	1	84	111	0	29	52	23	1.50	0		0.005000
9	11	1	0	78	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	30	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	30	0	67	45	36	36	2.81	0		0.008700
11	15	8	0	0	150	31	24	20	31	2.19	0		0.022800
17	23	7	1	49	60	0	48	59	33	4.68	0		0.008300
27	35	9	1	49	60	33	29	52	23	1.50	0		0.005000
42	53	5	0	78	0	60	58	39	34	4.54	0		0.010000
1	1	4	1	49	60	56	30	39	36	3.77	0		0.016100
1	2	4	0	49	60	92	30	39	36	3.77	0		0.016100
35	45	3	0	84	111	23	45	36	36	2.81	0		0.008700
12	16	1	0	136	111	0	102	60	60	1.48	0		0.001200
21	28	2	1	49	60	128	49	29	31	2.69	0		0.009500
21	29	9	1	78	0	94	29	52	23	1.50	0		0.005000
2	4	10	0	136	111	60	90	60	60	7.44	0		0.006900
2	3	7	1	108	60	0	48	59	33	4.68	0		0.008300
13	17	10	0	136	111	120	90	60	60	7.44	0		0.006900
25	33	10	0	180	0	0	90	60	60	7.44	0		0.006900
23	31	6	0	101	60	33	26	26	41	4.82	1		0.007100
7	9	9	1	127	60	33	29	52	23	1.50	0		0.005000
38	49	9	1	127	60	56	29	52	23	1.50	0		0.005000
18	24	4	1	127	60	79	30	39	36	3.77	0		0.016100
37	48	9	1	127	60	115	29	52	23	1.50	0		0.005000
37	47	6	0	127	60	138	26	26	41	4.82	1		0.007100
15	20	7	1	179	60	0	48	59	33	4.68	0		0.008300
31	40	2	0	179	60	33	49	29	31	2.69	0		0.009500
31	41	6	0	179	60	64	26	26	41	4.82	1		0.007100
8	10	5	0	180	0	60	58	39	34	4.54	0		0.010000
16	21	6	0	179	60	105	26	26	41	4.82	1		0.007100
29	38	3	0	180	0	94	45	36	36	2.81	0		0.008700
16	22	10	1	238	60	0	90	60	60	7.44	0		0.006900


