Name:				72_Manual_n150_m200_bt10_2_160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.22
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		16 21 33 23 13 37 18 11 8 2 27 14 43 6 3 22 5 19 24 12 15 4 40 35 34 41 7 10 26 20 1 32 9 31 29 28 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
25	33	10	0	0	59	0	90	60	60	7.44	0		0.006900
28	36	2	0	0	119	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	119	31	30	39	36	3.77	0		0.016100
29	38	3	0	0	0	33	45	36	36	2.81	0		0.008700
31	40	2	0	0	59	60	49	29	31	2.69	0		0.009500
31	41	6	0	0	119	67	26	26	41	4.82	1		0.007100
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	48	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	69	45	36	36	2.81	0		0.008700
32	42	8	0	0	149	0	24	20	31	2.19	0		0.022800
1	1	4	0	49	119	0	30	39	36	3.77	0		0.016100
1	2	4	0	49	119	36	30	39	36	3.77	0		0.016100
20	27	5	0	79	119	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	88	60	49	29	31	2.69	0		0.009500
26	34	9	1	0	88	91	29	52	23	1.50	0		0.005000
10	14	6	0	79	119	34	26	26	41	4.82	1		0.007100
7	9	9	1	0	88	114	29	52	23	1.50	0		0.005000
41	52	3	0	90	60	0	45	36	36	2.81	0		0.008700
34	44	9	1	90	60	36	29	52	23	1.50	0		0.005000
35	45	3	0	90	60	59	45	36	36	2.81	0		0.008700
40	51	3	0	90	60	95	45	36	36	2.81	0		0.008700
4	6	7	1	90	0	60	48	59	33	4.68	0		0.008300
15	20	7	1	90	0	93	48	59	33	4.68	0		0.008300
12	16	1	0	142	60	0	102	60	60	1.48	0		0.001200
24	32	6	0	137	120	0	26	26	41	4.82	1		0.007100
19	25	2	0	149	0	60	49	29	31	2.69	0		0.009500
5	7	3	0	149	29	60	45	36	36	2.81	0		0.008700
22	30	2	0	149	65	60	49	29	31	2.69	0		0.009500
3	5	4	1	149	29	96	30	39	36	3.77	0		0.016100
6	8	3	0	149	65	91	45	36	36	2.81	0		0.008700
43	54	7	1	163	120	0	48	59	33	4.68	0		0.008300
14	19	5	0	163	120	33	58	39	34	4.54	0		0.010000
14	18	4	1	149	29	132	30	39	36	3.77	0		0.016100
27	35	9	1	149	0	91	29	52	23	1.50	0		0.005000
2	4	10	0	201	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	163	120	67	48	59	33	4.68	0		0.008300
8	10	5	0	163	120	100	58	39	34	4.54	0		0.010000
11	15	8	0	163	120	134	24	20	31	2.19	0		0.022800
18	24	4	0	187	120	134	30	39	36	3.77	0		0.016100
37	48	9	1	149	65	127	29	52	23	1.50	0		0.005000
37	47	6	0	198	65	60	26	26	41	4.82	1		0.007100
13	17	10	0	201	0	60	90	60	60	7.44	0		0.006900
23	31	6	0	222	120	0	26	26	41	4.82	1		0.007100
33	43	8	0	222	146	0	24	20	31	2.19	0		0.022800
21	28	2	0	149	65	150	49	29	31	2.69	0		0.009500
21	29	9	1	201	0	120	29	52	23	1.50	0		0.005000
16	22	10	1	248	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	222	120	41	26	26	41	4.82	1		0.007100


