Name:				72_Manual_n150_m200_bt10_2_194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.74
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		28 23 22 30 26 43 18 40 27 13 20 14 31 32 24 19 5 15 3 29 12 34 8 33 41 36 37 6 4 9 21 1 17 35 10 2 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	22	10	0	0	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	120	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	60	48	59	33	4.68	0		0.008300
10	14	6	0	0	146	0	26	26	41	4.82	1		0.007100
35	45	3	0	0	60	93	45	36	36	2.81	0		0.008700
17	23	7	0	0	0	120	48	59	33	4.68	0		0.008300
1	1	4	0	26	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	26	120	36	30	39	36	3.77	0		0.016100
21	28	2	0	0	96	93	49	29	31	2.69	0		0.009500
21	29	9	1	0	96	124	29	52	23	1.50	0		0.005000
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	153	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	129	45	36	36	2.81	0		0.008700
4	6	7	1	56	120	0	48	59	33	4.68	0		0.008300
6	8	3	0	48	60	60	45	36	36	2.81	0		0.008700
37	48	9	1	0	60	165	29	52	23	1.50	0		0.005000
37	47	6	0	45	60	96	26	26	41	4.82	1		0.007100
36	46	8	0	56	120	33	24	20	31	2.19	0		0.022800
41	52	3	0	80	120	33	45	36	36	2.81	0		0.008700
33	43	8	0	71	60	96	24	20	31	2.19	0		0.022800
8	10	5	0	90	0	60	58	39	34	4.54	0		0.010000
34	44	9	1	80	120	69	29	52	23	1.50	0		0.005000
12	16	1	0	95	60	0	102	60	60	1.48	0		0.001200
29	38	3	0	80	120	92	45	36	36	2.81	0		0.008700
3	5	4	0	80	120	128	30	39	36	3.77	0		0.016100
15	20	7	1	90	0	94	48	59	33	4.68	0		0.008300
5	7	3	0	149	0	60	45	36	36	2.81	0		0.008700
19	25	2	0	149	36	60	49	29	31	2.69	0		0.009500
24	32	6	0	132	65	60	26	26	41	4.82	1		0.007100
32	42	8	1	110	120	128	24	20	31	2.19	0		0.022800
31	40	2	0	132	91	60	49	29	31	2.69	0		0.009500
31	41	6	0	132	120	0	26	26	41	4.82	1		0.007100
14	19	5	0	90	0	127	58	39	34	4.54	0		0.010000
14	18	4	0	149	0	96	30	39	36	3.77	0		0.016100
20	27	5	0	158	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	132	91	91	49	29	31	2.69	0		0.009500
13	17	10	0	198	0	0	90	60	60	7.44	0		0.006900
27	35	9	1	132	91	122	29	52	23	1.50	0		0.005000
40	51	3	0	158	120	34	45	36	36	2.81	0		0.008700
18	24	4	0	158	120	70	30	39	36	3.77	0		0.016100
43	54	7	0	198	60	0	48	59	33	4.68	0		0.008300
26	34	9	0	158	120	106	29	52	23	1.50	0		0.005000
30	39	6	0	158	120	129	26	26	41	4.82	1		0.007100
22	30	2	0	194	0	60	49	29	31	2.69	0		0.009500
23	31	6	0	158	146	129	26	26	41	4.82	1		0.007100
28	36	2	0	194	0	91	49	29	31	2.69	0		0.009500
28	37	4	0	198	60	33	30	39	36	3.77	0		0.016100


