Name:				74_Manual_n150_m200_bt10_4_138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.27
Calculation_Time:		11.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		38 57 2 7 6 27 23 34 3 20 24 36 35 60 15 9 28 45 10 31 56 50 29 1 55 14 58 54 25 19 30 53 39 62 51 11 46 49 18 61 5 4 41 44 32 48 47 26 22 16 17 37 8 52 59 42 33 40 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	50	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	95	0	22	32	22	4.19	0		0.029700
33	43	8	0	0	127	0	54	36	40	1.36	0		0.003500
42	54	1	0	0	50	37	20	39	45	2.90	0		0.018600
42	55	1	0	0	127	40	20	39	45	2.90	0		0.018600
59	77	4	0	0	0	47	45	33	56	3.45	0		0.011600
59	78	10	1	0	0	103	34	50	47	3.93	0		0.011500
52	67	10	0	23	50	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	50	82	23	30	45	2.35	0		0.017000
37	48	9	1	50	0	0	50	53	31	1.36	0		0.002600
17	22	10	0	23	34	47	34	50	47	3.93	0		0.011500
16	21	6	0	0	127	85	23	45	37	2.72	0		0.013100
22	27	9	0	57	50	0	50	53	31	1.36	0		0.002600
22	28	10	0	23	34	94	34	50	47	3.93	0		0.011500
26	34	6	0	0	127	122	23	45	37	2.72	0		0.013100
47	60	4	0	50	0	31	45	33	56	3.45	0		0.011600
47	61	10	0	23	34	141	34	50	47	3.93	0		0.011500
48	62	7	0	50	0	87	23	30	45	2.35	0		0.017000
48	63	7	0	50	0	132	23	30	45	2.35	0		0.017000
32	42	3	0	0	127	159	22	32	22	4.19	0		0.029700
44	57	9	0	54	103	0	50	53	31	1.36	0		0.002600
41	53	4	0	54	100	31	45	33	56	3.45	0		0.011600
4	5	7	0	54	133	31	23	30	45	2.35	0		0.017000
5	6	8	0	54	100	87	54	36	40	1.36	0		0.003500
61	80	2	0	54	100	127	50	21	57	1.63	0		0.007700
18	23	6	0	57	33	31	23	45	37	2.72	0		0.013100
49	64	5	1	80	33	31	51	34	33	4.67	0		0.013500
46	59	9	0	114	0	0	50	53	31	1.36	0		0.002600
11	15	7	0	114	53	0	23	30	45	2.35	0		0.017000
51	66	7	0	114	83	0	23	30	45	2.35	0		0.017000
62	81	4	0	80	33	64	45	33	56	3.45	0		0.011600
62	82	7	1	80	66	64	23	30	45	2.35	0		0.017000
39	50	1	1	54	121	127	20	39	45	2.90	0		0.018600
53	68	4	0	80	33	120	45	33	56	3.45	0		0.011600
30	39	10	0	108	113	0	34	50	47	3.93	0		0.011500
19	24	8	1	108	113	47	54	36	40	1.36	0		0.003500
25	33	1	1	80	66	109	20	39	45	2.90	0		0.018600
54	69	2	0	95	0	31	50	21	57	1.63	0		0.007700
54	70	3	1	80	66	154	22	32	22	4.19	0		0.029700
58	76	1	1	95	0	88	20	39	45	2.90	0		0.018600
14	18	5	1	108	113	87	51	34	33	4.67	0		0.013500
55	71	1	1	95	0	133	20	39	45	2.90	0		0.018600
1	1	2	1	108	113	120	50	21	57	1.63	0		0.007700
29	38	3	0	119	66	45	22	32	22	4.19	0		0.029700
50	65	10	0	141	53	0	34	50	47	3.93	0		0.011500
56	72	3	0	119	66	67	22	32	22	4.19	0		0.029700
31	40	5	1	141	53	47	51	34	33	4.67	0		0.013500
31	41	6	0	141	53	80	23	45	37	2.72	0		0.013100
10	14	8	0	164	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	141	53	117	50	21	57	1.63	0		0.007700
45	58	4	0	164	0	40	45	33	56	3.45	0		0.011600
28	37	7	0	164	0	96	23	30	45	2.35	0		0.017000
9	12	5	0	175	53	0	51	34	33	4.67	0		0.013500
15	20	8	0	175	87	0	54	36	40	1.36	0		0.003500
15	19	1	0	144	123	0	20	39	45	2.90	0		0.018600
60	79	4	0	164	123	0	45	33	56	3.45	0		0.011600
35	45	6	1	164	123	56	23	45	37	2.72	0		0.013100
36	47	9	1	209	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	175	87	40	54	36	40	1.36	0		0.003500
24	32	10	1	175	53	33	34	50	47	3.93	0		0.011500
24	31	2	0	164	53	80	50	21	57	1.63	0		0.007700
20	25	2	0	164	74	80	50	21	57	1.63	0		0.007700
3	3	2	0	164	95	80	50	21	57	1.63	0		0.007700
3	4	3	0	164	53	137	22	32	22	4.19	0		0.029700
34	44	7	0	162	85	137	23	30	45	2.35	0		0.017000
23	30	8	1	186	53	137	54	36	40	1.36	0		0.003500
23	29	2	0	164	123	93	50	21	57	1.63	0		0.007700
27	36	6	0	214	123	31	23	45	37	2.72	0		0.013100
27	35	3	0	164	0	141	22	32	22	4.19	0		0.029700
6	8	8	0	218	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	164	0	163	22	32	22	4.19	0		0.029700
7	9	1	0	209	0	40	20	39	45	2.90	0		0.018600
7	10	1	0	209	0	85	20	39	45	2.90	0		0.018600
2	2	3	0	209	0	130	22	32	22	4.19	0		0.029700
57	73	1	0	214	123	68	20	39	45	2.90	0		0.018600
57	74	3	0	209	0	152	22	32	22	4.19	0		0.029700
57	75	3	0	214	123	113	22	32	22	4.19	0		0.029700
38	49	1	0	214	123	135	20	39	45	2.90	0		0.018600


