Name:				72_Manual_n150_m200_bt10_2_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.59
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		14 41 6 18 11 15 23 24 30 12 40 5 32 27 42 22 4 28 35 2 37 8 13 25 26 16 7 31 1 20 34 38 21 9 17 29 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
3	5	4	0	0	29	0	30	39	36	3.77	0		0.016100
29	38	3	0	0	68	0	45	36	36	2.81	0		0.008700
17	23	7	0	0	104	0	48	59	33	4.68	0		0.008300
9	11	1	0	45	29	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	104	33	58	39	34	4.54	0		0.010000
9	12	3	1	0	29	36	45	36	36	2.81	0		0.008700
21	28	2	0	0	0	31	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	62	29	52	23	1.50	0		0.005000
38	49	9	0	0	104	67	29	52	23	1.50	0		0.005000
34	44	9	1	0	0	85	29	52	23	1.50	0		0.005000
20	27	5	0	45	29	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	104	90	49	29	31	2.69	0		0.009500
1	1	4	0	0	104	121	30	39	36	3.77	0		0.016100
1	2	4	0	29	104	67	30	39	36	3.77	0		0.016100
31	40	2	0	0	0	108	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	139	26	26	41	4.82	1		0.007100
7	9	9	0	0	104	157	29	52	23	1.50	0		0.005000
16	22	10	0	59	89	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	0	139	26	26	41	4.82	1		0.007100
26	34	9	1	45	29	94	29	52	23	1.50	0		0.005000
25	33	10	0	59	89	60	90	60	60	7.44	0		0.006900
13	17	10	0	59	89	120	90	60	60	7.44	0		0.006900
8	10	5	0	103	29	60	58	39	34	4.54	0		0.010000
37	48	9	1	52	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	52	0	23	26	26	41	4.82	1		0.007100
2	4	10	0	149	89	0	90	60	60	7.44	0		0.006900
2	3	7	1	97	29	94	48	59	33	4.68	0		0.008300
35	45	3	0	97	29	127	45	36	36	2.81	0		0.008700
28	36	2	0	104	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	161	0	0	30	39	36	3.77	0		0.016100
4	6	7	0	149	89	60	48	59	33	4.68	0		0.008300
22	30	2	0	149	89	93	49	29	31	2.69	0		0.009500
42	53	5	0	161	39	0	58	39	34	4.54	0		0.010000
27	35	9	1	149	118	93	29	52	23	1.50	0		0.005000
32	42	8	0	48	149	0	24	20	31	2.19	0		0.022800
5	7	3	0	149	118	116	45	36	36	2.81	0		0.008700
40	51	3	0	149	118	152	45	36	36	2.81	0		0.008700
12	16	1	1	239	0	0	102	60	60	1.48	0		0.001200
30	39	6	0	239	102	0	26	26	41	4.82	1		0.007100
24	32	6	0	239	128	0	26	26	41	4.82	1		0.007100
23	31	6	0	239	102	41	26	26	41	4.82	1		0.007100
15	20	7	0	239	0	60	48	59	33	4.68	0		0.008300
11	15	8	0	72	154	0	24	20	31	2.19	0		0.022800
18	24	4	0	239	59	60	30	39	36	3.77	0		0.016100
6	8	3	0	239	0	93	45	36	36	2.81	0		0.008700
41	52	3	0	239	0	129	45	36	36	2.81	0		0.008700
14	19	5	1	265	102	0	58	39	34	4.54	0		0.010000
14	18	4	0	239	59	96	30	39	36	3.77	0		0.016100


