Name:				98_Manual_n150_m400_bt100_3_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.80
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		113 84 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	22	0	0	0	0	102	60	60	8.26	0		0.006700
4	16	28	0	0	60	0	53	57	58	1.78	0		0.002900
4	17	34	0	0	117	0	60	34	59	1.66	0		0.004100
4	15	27	1	0	60	58	53	59	26	1.24	0		0.002000
4	13	10	0	0	117	59	27	36	53	4.27	0		0.021900
4	11	2	0	0	0	60	97	60	60	19.72	1		0.003400
4	12	2	0	0	0	120	97	60	60	19.72	1		0.003400
84	236	95	0	60	60	0	113	60	60	18.48	0		0.013600
84	232	22	0	59	60	60	102	60	60	8.26	0		0.006700
84	233	25	0	59	60	120	68	60	60	12.77	0		0.015700
84	234	41	0	0	60	84	51	37	59	3.92	0		0.010400
84	231	4	0	0	60	143	49	30	26	3.95	0		0.013400
84	235	51	0	0	153	0	29	20	50	4.32	0		0.037200
113	316	37	0	102	0	0	115	60	60	15.61	0		0.011300
113	318	70	0	97	0	60	98	60	60	12.50	0		0.010600
113	317	57	0	97	0	120	79	60	60	15.98	0		0.016900
113	315	34	0	60	120	0	60	34	59	1.66	0		0.004100
113	314	2	0	173	60	0	97	60	60	19.72	1		0.003400


