Name:				57_Manual_n100_m300_bt100_2_294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.81
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		50 7 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	81	7	0	0	0	0	97	60	60	1	0		0.000900
25	83	99	0	0	60	0	94	60	60	13.96	0		0.012400
25	82	96	0	0	0	60	58	60	56	4.50	0		0.006500
16	53	57	0	0	60	60	113	60	60	8.36	0		0.006200
16	55	99	0	0	60	120	94	60	60	13.96	0		0.012400
16	51	44	0	94	60	0	88	60	60	13.78	0		0.013100
16	52	52	0	0	0	116	65	60	60	3.33	0		0.004300
16	54	82	0	97	0	0	60	60	60	7.95	0		0.011000
7	27	57	0	65	0	60	113	60	60	8.36	0		0.006200
7	26	43	0	65	0	120	65	60	60	16.45	0		0.021100
7	28	87	0	0	120	0	45	46	49	2.09	0		0.005000
7	29	90	0	0	120	49	30	40	50	3.41	0		0.014200
50	165	31	0	178	0	0	110	60	60	10.37	0		0.007900
50	167	100	0	45	120	0	51	33	56	4.02	0		0.011900
50	164	18	0	45	120	56	49	36	41	1.14	0		0.003200
50	166	53	1	0	120	99	41	23	58	3.03	0		0.016100
50	162	5	0	45	120	97	53	38	23	3.96	0		0.009800
50	163	13	0	178	0	60	93	60	60	13.26	1		0.002400


