Name:				67_Manual_n100_m400_bt100_2_153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.12
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		33 28 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	133	55	0	0	0	0	94	60	60	21.52	0		0.019100
34	132	18	0	0	60	0	86	60	60	2.23	0		0.002200
34	135	92	0	0	0	60	74	60	60	12.70	0		0.014300
34	129	10	0	0	60	60	63	60	60	7.08	0		0.009400
34	130	12	0	0	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	0	120	30	23	51	56	3.16	0		0.013500
34	134	61	0	0	0	120	58	20	26	2.86	0		0.012300
34	136	100	1	0	20	120	109	60	60	16.53	1		0.002500
1	3	31	0	86	60	0	97	60	60	4.93	0		0.004200
1	2	18	0	63	60	60	86	60	60	2.23	0		0.002200
1	1	14	0	63	60	120	79	60	60	8.36	0		0.008800
28	103	92	0	94	0	0	74	60	60	12.70	0		0.014300
28	101	8	0	60	120	0	52	36	41	4.85	0		0.013000
28	100	4	0	74	0	60	89	60	60	15.54	1		0.002900
28	102	29	1	60	0	120	49	59	22	4.24	1		0.001500
33	127	81	0	168	0	0	95	60	60	16.73	0		0.014700
33	128	81	0	163	0	60	95	60	60	16.73	0		0.014700
33	126	57	1	112	120	0	53	60	58	3.90	0		0.006100
33	125	11	0	60	120	41	40	40	33	3.17	0		0.009900


