Name:				74_Manual_n150_m200_bt10_4_212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.50
Calculation_Time:		9.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		39 29 20 58 18 25 9 37 36 4 54 52 5 44 28 26 60 61 31 27 57 41 7 21 24 38 47 30 43 10 49 6 46 22 2 45 3 59 23 8 13 17 33 1 34 55 53 56 62 48 35 51 19 16 50 15 40 14 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
14	18	5	0	0	78	0	51	34	33	4.67	0		0.013500
40	52	6	0	0	112	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	78	33	22	32	22	4.19	0		0.029700
15	20	8	0	20	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	112	37	20	39	45	2.90	0		0.018600
50	65	10	1	20	36	0	34	50	47	3.93	0		0.011500
16	21	6	0	0	112	82	23	45	37	2.72	0		0.013100
19	24	8	0	20	0	40	54	36	40	1.36	0		0.003500
51	66	7	0	0	78	55	23	30	45	2.35	0		0.017000
35	45	6	0	0	112	119	23	45	37	2.72	0		0.013100
48	62	7	0	0	78	100	23	30	45	2.35	0		0.017000
48	63	7	0	0	78	145	23	30	45	2.35	0		0.017000
62	81	4	0	20	36	47	45	33	56	3.45	0		0.011600
62	82	7	0	20	0	80	23	30	45	2.35	0		0.017000
56	72	3	0	0	112	156	22	32	22	4.19	0		0.029700
53	68	4	0	20	36	103	45	33	56	3.45	0		0.011600
55	71	1	0	23	112	0	20	39	45	2.90	0		0.018600
34	44	7	0	20	0	125	23	30	45	2.35	0		0.017000
1	1	2	0	23	151	0	50	21	57	1.63	0		0.007700
33	43	8	0	43	112	0	54	36	40	1.36	0		0.003500
17	22	10	1	43	112	40	34	50	47	3.93	0		0.011500
13	17	3	0	20	36	159	22	32	22	4.19	0		0.029700
8	11	7	1	23	151	57	23	30	45	2.35	0		0.017000
23	30	8	0	43	112	87	54	36	40	1.36	0		0.003500
23	29	2	0	43	112	127	50	21	57	1.63	0		0.007700
59	77	4	0	51	78	0	45	33	56	3.45	0		0.011600
59	78	10	1	51	78	56	34	50	47	3.93	0		0.011500
3	3	2	0	51	78	103	50	21	57	1.63	0		0.007700
3	4	3	1	23	151	102	22	32	22	4.19	0		0.029700
45	58	4	0	70	36	0	45	33	56	3.45	0		0.011600
2	2	3	1	23	148	124	22	32	22	4.19	0		0.029700
22	27	9	0	97	112	0	50	53	31	1.36	0		0.002600
22	28	10	1	65	36	56	34	50	47	3.93	0		0.011500
46	59	9	0	97	112	31	50	53	31	1.36	0		0.002600
6	8	8	0	65	36	103	54	36	40	1.36	0		0.003500
6	7	3	0	43	0	80	22	32	22	4.19	0		0.029700
49	64	5	0	65	36	143	51	34	33	4.67	0		0.013500
10	14	8	0	74	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	74	0	40	50	21	57	1.63	0		0.007700
43	56	6	1	74	0	97	23	45	37	2.72	0		0.013100
30	39	10	0	97	112	62	34	50	47	3.93	0		0.011500
47	60	4	0	97	112	109	45	33	56	3.45	0		0.011600
47	61	10	0	128	0	0	34	50	47	3.93	0		0.011500
38	49	1	1	74	0	134	20	39	45	2.90	0		0.018600
24	32	10	0	124	0	47	34	50	47	3.93	0		0.011500
24	31	2	1	124	0	94	50	21	57	1.63	0		0.007700
21	26	10	0	128	50	0	34	50	47	3.93	0		0.011500
7	9	1	0	124	50	47	20	39	45	2.90	0		0.018600
7	10	1	0	124	50	92	20	39	45	2.90	0		0.018600
41	53	4	0	147	112	0	45	33	56	3.45	0		0.011600
57	73	1	0	119	50	137	20	39	45	2.90	0		0.018600
57	74	3	1	97	145	109	22	32	22	4.19	0		0.029700
57	75	3	1	97	145	131	22	32	22	4.19	0		0.029700
27	36	6	0	124	0	151	23	45	37	2.72	0		0.013100
27	35	3	1	97	145	153	22	32	22	4.19	0		0.029700
31	40	5	0	147	112	56	51	34	33	4.67	0		0.013500
31	41	6	0	144	50	47	23	45	37	2.72	0		0.013100
61	80	2	1	144	50	84	50	21	57	1.63	0		0.007700
60	79	4	0	147	112	89	45	33	56	3.45	0		0.011600
26	34	6	0	139	50	141	23	45	37	2.72	0		0.013100
28	37	7	1	147	146	0	23	30	45	2.35	0		0.017000
44	57	9	1	162	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	147	112	145	54	36	40	1.36	0		0.003500
52	67	10	0	162	0	31	34	50	47	3.93	0		0.011500
54	69	2	1	158	0	78	50	21	57	1.63	0		0.007700
54	70	3	1	147	148	45	22	32	22	4.19	0		0.029700
4	5	7	1	147	148	67	23	30	45	2.35	0		0.017000
36	47	9	0	201	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	201	103	0	54	36	40	1.36	0		0.003500
37	48	9	0	201	50	31	50	53	31	1.36	0		0.002600
9	12	5	0	201	139	0	51	34	33	4.67	0		0.013500
25	33	1	0	158	0	135	20	39	45	2.90	0		0.018600
18	23	6	0	196	0	31	23	45	37	2.72	0		0.013100
58	76	1	0	179	0	78	20	39	45	2.90	0		0.018600
20	25	2	1	199	0	68	50	21	57	1.63	0		0.007700
29	38	3	0	198	50	62	22	32	22	4.19	0		0.029700
39	50	1	1	198	82	62	20	39	45	2.90	0		0.018600


