Name:				3_Manual_n50_m100_bt10_3_59
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.90
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		35 25 48 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	10	0	0	0	0	95	60	60	10.88	0		0.009500
22	41	8	0	0	60	0	26	24	49	3.69	0		0.029600
48	95	7	0	0	84	0	118	60	60	6.56	0		0.004600
48	96	7	0	0	0	60	118	60	60	6.56	0		0.004600
48	94	4	0	95	0	0	64	60	60	1.69	0		0.002200
48	92	1	0	118	84	0	48	53	24	1.19	0		0.002300
48	93	3	0	0	144	0	42	29	41	2.33	0		0.009500
25	48	5	0	0	84	60	118	60	60	11.06	0		0.007800
25	49	5	0	0	0	120	118	60	60	11.06	0		0.007800
25	50	7	0	0	84	120	118	60	60	6.56	0		0.004600
25	47	4	0	159	0	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	144	41	26	24	49	3.69	0		0.029600
35	66	5	0	118	0	60	118	60	60	11.06	0		0.007800
35	67	5	0	118	0	120	118	60	60	11.06	0		0.007800
35	69	10	0	166	84	0	95	60	60	10.88	0		0.009500
35	68	8	0	0	60	49	26	24	49	3.69	0		0.029600


