Name:				100_Manual_n150_m400_bt100_5_206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.71
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		28 41 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
2	3	12	0	0	0	120	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	120	109	60	60	2.22	0		0.001700
2	5	22	0	106	60	0	73	60	60	21.62	0		0.024700
2	4	13	0	113	0	0	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	0	33	35	53	1.26	1		0.001100
41	113	12	0	179	60	0	113	60	60	10.77	0		0.007900
41	115	54	0	33	120	0	57	51	41	2.17	0		0.003700
41	114	21	0	33	120	41	39	38	52	4.43	0		0.015000
41	117	92	0	33	120	93	52	28	31	3.39	0		0.011600
41	116	64	0	90	120	0	40	46	32	4.58	1		0.002500
28	79	8	0	179	60	60	94	60	60	19.60	0		0.017400
28	81	95	0	130	120	0	40	33	60	1.99	0		0.007500
28	80	18	0	130	120	60	23	36	34	4.52	0		0.027300


