Name:				73_Manual_n150_m200_bt10_3_444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.72
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		20 18 8 34 3 12 5 1 17 10 22 16 27 25 7 13 9 24 19 26 2 15 14 29 4 31 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
21	31	2	0	0	26	0	113	60	60	1.36	0		0.001000
31	42	1	0	0	86	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	146	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	146	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	46	33	26	46	3.66	0		0.021300
29	40	9	1	0	86	60	32	59	34	3.94	0		0.010400
14	22	1	0	0	26	60	99	60	60	2.61	0		0.002200
15	24	9	1	0	86	94	32	59	34	3.94	0		0.010400
15	23	7	0	0	146	86	33	26	46	3.66	0		0.021300
2	2	6	0	0	0	92	39	25	58	2.97	0		0.015200
26	37	9	1	0	86	128	32	59	34	3.94	0		0.010400
19	29	5	1	0	0	150	22	47	37	1.48	0		0.007200
24	34	2	0	0	26	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	146	132	36	26	43	2.66	0		0.014200
9	15	6	0	36	146	0	39	25	58	2.97	0		0.015200
13	21	8	0	36	146	58	36	26	43	2.66	0		0.014200
7	12	3	0	0	86	162	57	40	20	3.90	0		0.008600
25	36	6	0	36	146	101	39	25	58	2.97	0		0.015200
27	38	5	1	47	0	0	22	47	37	1.48	0		0.007200
16	26	10	1	59	86	60	57	49	30	2.17	0		0.003900
16	25	4	0	59	86	90	35	52	20	3.25	0		0.008900
22	32	7	0	47	0	37	33	26	46	3.66	0		0.021300
10	16	6	0	47	0	83	39	25	58	2.97	0		0.015200
17	27	3	1	59	86	110	57	40	20	3.90	0		0.008600
1	1	5	1	47	0	141	22	47	37	1.48	0		0.007200
5	7	2	0	108	86	0	113	60	60	1.36	0		0.001000
5	9	10	1	59	86	130	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	0	32	59	34	3.94	0		0.010400
12	20	9	0	113	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	75	146	0	33	26	46	3.66	0		0.021300
12	18	5	1	108	146	0	22	47	37	1.48	0		0.007200
3	3	4	0	113	0	68	35	52	20	3.25	0		0.008900
34	45	2	0	108	86	60	113	60	60	1.36	0		0.001000
8	14	10	0	148	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	88	32	59	34	3.94	0		0.010400
18	28	9	1	148	49	0	32	59	34	3.94	0		0.010400
20	30	2	0	108	86	120	113	60	60	1.36	0		0.001000


