Name:				9_Manual_n50_m100_bt100_4_151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.12
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		21 19 10 7 13 11 20 1 16 4 14 3 15 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
8	11	9	0	0	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	120	33	49	38	42	4.82	0		0.012900
15	30	58	0	0	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	120	75	25	56	29	2.93	0		0.010500
3	4	4	0	0	0	120	81	60	60	8.46	0		0.008700
14	27	15	1	0	60	120	41	60	39	4.21	0		0.008600
14	28	85	0	0	120	104	37	25	58	1.24	0		0.006700
4	5	5	0	105	60	0	65	60	60	8.18	0		0.010500
4	6	19	0	58	120	0	20	41	39	1.05	0		0.006400
16	31	17	0	74	60	60	47	60	58	3.47	0		0.006200
16	33	36	0	56	120	39	24	29	60	1.46	1		0.002100
16	32	27	0	74	60	118	56	20	24	4.74	1		0.004200
1	1	2	0	107	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	80	120	0	34	37	23	2.78	0		0.011100
20	40	94	0	105	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	80	120	23	40	38	39	3.39	0		0.011200
11	19	12	1	74	80	118	22	52	28	4.55	0		0.019900
11	21	50	0	80	120	62	28	40	24	3.88	0		0.017300
11	22	95	0	80	120	86	24	24	26	1.77	0		0.015400
11	20	27	0	74	102	118	56	20	24	4.74	1		0.004200
13	25	3	0	105	0	86	24	58	46	1.99	0		0.007200
13	26	14	0	129	0	86	34	53	21	2	0		0.005600
7	9	8	0	170	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	105	0	132	31	32	38	4.95	0		0.024900
10	16	4	0	170	60	60	81	60	60	8.46	0		0.008700
10	18	11	0	130	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	130	120	56	23	44	32	2.48	0		0.012300
19	38	20	1	136	0	107	40	34	27	2.22	0		0.008200
21	41	22	0	170	60	120	60	34	43	4.19	0		0.010300
21	42	100	0	170	94	120	59	25	50	3.18	1		0.002200


