Name:				72_Manual_n150_m200_bt10_2_400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.61
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		13 7 40 24 20 1 2 36 29 8 38 41 5 12 43 33 26 14 25 35 6 17 4 9 11 18 27 28 3 15 37 23 30 16 19 34 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
31	40	2	0	0	81	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	110	0	26	26	41	4.82	1		0.007100
34	44	9	1	0	136	0	29	52	23	1.50	0		0.005000
19	25	2	1	0	29	23	49	29	31	2.69	0		0.009500
16	22	10	0	49	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	136	23	26	26	41	4.82	1		0.007100
30	39	6	0	0	81	31	26	26	41	4.82	1		0.007100
23	31	6	0	0	110	41	26	26	41	4.82	1		0.007100
37	48	9	0	49	60	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	136	64	26	26	41	4.82	1		0.007100
15	20	7	0	49	0	60	48	59	33	4.68	0		0.008300
3	5	4	0	49	60	23	30	39	36	3.77	0		0.016100
28	36	2	1	49	60	59	49	29	31	2.69	0		0.009500
28	37	4	0	49	60	90	30	39	36	3.77	0		0.016100
27	35	9	1	49	0	93	29	52	23	1.50	0		0.005000
18	24	4	0	49	60	126	30	39	36	3.77	0		0.016100
11	15	8	0	26	112	0	24	20	31	2.19	0		0.022800
9	11	1	0	79	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	49	0	116	45	36	36	2.81	0		0.008700
4	6	7	1	52	120	34	48	59	33	4.68	0		0.008300
17	23	7	1	52	120	67	48	59	33	4.68	0		0.008300
6	8	3	0	49	0	152	45	36	36	2.81	0		0.008700
35	45	3	0	52	120	100	45	36	36	2.81	0		0.008700
25	33	10	0	79	60	60	90	60	60	7.44	0		0.006900
14	19	5	0	79	60	120	58	39	34	4.54	0		0.010000
14	18	4	0	52	120	136	30	39	36	3.77	0		0.016100
26	34	9	1	79	60	154	29	52	23	1.50	0		0.005000
33	43	8	1	82	120	136	24	20	31	2.19	0		0.022800
43	54	7	0	101	0	60	48	59	33	4.68	0		0.008300
12	16	1	0	149	0	0	102	60	60	1.48	0		0.001200
5	7	3	0	111	120	0	45	36	36	2.81	0		0.008700
41	52	3	0	111	120	36	45	36	36	2.81	0		0.008700
38	49	9	1	111	120	72	29	52	23	1.50	0		0.005000
8	10	5	1	137	60	120	58	39	34	4.54	0		0.010000
29	38	3	0	111	120	95	45	36	36	2.81	0		0.008700
36	46	8	0	111	120	131	24	20	31	2.19	0		0.022800
2	4	10	0	149	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	131	60	154	48	59	33	4.68	0		0.008300
1	1	4	0	163	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	163	120	36	30	39	36	3.77	0		0.016100
20	27	5	0	149	0	120	58	39	34	4.54	0		0.010000
20	26	2	1	163	120	72	49	29	31	2.69	0		0.009500
24	32	6	0	135	120	131	26	26	41	4.82	1		0.007100
40	51	3	1	163	120	103	45	36	36	2.81	0		0.008700
7	9	9	1	149	0	154	29	52	23	1.50	0		0.005000
13	17	10	0	181	60	0	90	60	60	7.44	0		0.006900


