Name:				106_Manual_n200_m300_bt100_1_405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.57
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		18 3 25 1 14 5 23 2 21 16 24 9 8 10 19 15 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	5	0	0	0	0	36	38	49	3.06	0		0.011200
17	22	35	0	0	38	0	58	51	48	4.49	0		0.007600
15	20	6	0	0	89	0	60	23	46	1.82	0		0.006600
19	24	97	0	0	112	0	109	60	60	11.69	0		0.008900
10	14	35	0	0	38	48	58	51	48	4.49	0		0.007600
8	10	7	1	0	112	60	56	59	60	3.32	0		0.005000
8	11	39	0	0	38	96	56	51	54	3.55	0		0.006200
8	12	53	1	0	89	46	21	32	35	4.65	0		0.034600
9	13	4	0	58	0	0	85	60	60	14.42	1		0.002800
24	29	9	0	109	112	0	101	60	60	12.64	0		0.010400
16	21	10	0	58	0	60	110	60	60	16.52	1		0.002500
21	26	8	1	58	60	0	23	54	59	1.08	0		0.004400
2	4	95	1	58	60	59	24	58	49	3.33	0		0.012000
2	3	79	0	0	89	81	42	20	56	4.15	0		0.024700
23	28	42	0	56	0	120	101	60	60	10.02	1		0.001700
5	7	73	0	109	112	60	77	60	60	12.06	0		0.013000
14	19	88	0	109	112	120	80	60	60	1.31	0		0.001400
14	18	35	0	116	60	0	58	51	48	4.49	0		0.007600
1	1	71	0	116	60	48	49	39	60	3.66	0		0.009600
1	2	96	1	116	60	108	35	60	42	2.04	0		0.004900
25	30	60	0	168	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	116	60	150	21	51	29	3.67	0		0.017100
3	5	2	0	168	0	60	46	54	20	2.79	0		0.005600
18	23	7	0	168	0	80	56	59	60	3.32	0		0.005000


