Name:				91_Manual_n150_m400_bt10_1_104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.52
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			45
Customer_Sequence:		15 14 11 17 16 8 3 1 5 18 22 4 19 24 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
2	4	6	0	0	60	43	57	54	60	3.45	0		0.005600
2	3	4	0	0	128	23	33	28	47	4.58	0		0.024800
24	61	6	0	0	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	60	103	49	31	43	1.52	0		0.005000
24	63	10	1	0	128	70	20	40	34	1.70	1		0.002100
19	51	6	0	0	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	0	91	103	33	28	47	4.58	0		0.024800
19	49	3	0	0	60	146	26	29	23	4.84	0		0.032100
19	48	1	0	0	91	150	24	26	22	2.36	0		0.018900
4	8	6	0	40	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	40	114	60	57	54	60	3.45	0		0.005600
4	11	9	0	40	114	120	49	31	43	1.52	0		0.005000
4	10	8	0	57	60	0	36	37	43	1.70	0		0.006400
22	57	6	0	91	0	0	57	54	60	3.45	0		0.005600
18	46	6	0	57	0	60	57	54	60	3.45	0		0.005600
18	47	9	1	57	60	43	49	31	43	1.52	0		0.005000
18	45	5	0	40	145	120	58	24	36	1.31	0		0.004700
5	12	6	0	57	0	120	57	54	60	3.45	0		0.005600
5	13	9	1	57	54	86	49	31	43	1.52	0		0.005000
1	1	7	0	98	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	40	145	156	20	40	34	1.70	1		0.002100
3	6	4	0	97	114	0	33	28	47	4.58	0		0.024800
3	7	4	0	97	114	47	33	28	47	4.58	0		0.024800
3	5	2	1	88	54	60	20	51	40	4.78	0		0.023400
8	19	6	0	130	114	0	57	54	60	3.45	0		0.005600
8	20	8	0	114	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	88	74	60	20	51	40	4.78	0		0.023400
16	40	9	1	114	0	103	49	31	43	1.52	0		0.005000
16	41	9	1	114	0	146	49	31	43	1.52	0		0.005000
16	38	8	0	130	114	60	36	37	43	1.70	0		0.006400
16	39	8	0	130	114	103	36	37	43	1.70	0		0.006400
17	43	6	0	139	54	60	57	54	60	3.45	0		0.005600
17	44	8	0	130	114	146	36	37	43	1.70	0		0.006400
17	42	3	0	139	54	120	26	29	23	4.84	0		0.032100
11	27	6	0	150	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	150	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	145	0	103	58	24	36	1.31	0		0.004700
11	25	1	0	139	83	120	24	26	22	2.36	0		0.018900
14	35	8	0	165	54	120	36	37	43	1.70	0		0.006400
14	36	10	1	130	151	60	20	40	34	1.70	1		0.002100
15	37	1	0	145	0	139	24	26	22	2.36	0		0.018900


