Name:				72_Manual_n150_m200_bt10_2_7
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.15
Calculation_Time:		5.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		30 6 27 14 31 22 13 41 21 16 23 33 18 36 4 20 42 1 40 28 8 25 3 12 34 9 7 29 26 2 37 5 19 15 24 10 35 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
35	45	3	0	0	59	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	95	0	26	26	41	4.82	1		0.007100
24	32	6	0	0	121	0	26	26	41	4.82	1		0.007100
15	20	7	0	0	0	33	48	59	33	4.68	0		0.008300
19	25	2	0	0	59	36	49	29	31	2.69	0		0.009500
5	7	3	0	0	0	66	45	36	36	2.81	0		0.008700
37	48	9	1	0	59	67	29	52	23	1.50	0		0.005000
37	47	6	0	0	147	0	26	26	41	4.82	1		0.007100
2	4	10	0	26	95	0	90	60	60	7.44	0		0.006900
2	3	7	0	26	95	60	48	59	33	4.68	0		0.008300
26	34	9	1	0	59	90	29	52	23	1.50	0		0.005000
29	38	3	0	0	0	102	45	36	36	2.81	0		0.008700
7	9	9	1	0	59	113	29	52	23	1.50	0		0.005000
9	11	1	0	52	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	26	95	93	58	39	34	4.54	0		0.010000
9	12	3	0	0	59	136	45	36	36	2.81	0		0.008700
34	44	9	1	26	95	127	29	52	23	1.50	0		0.005000
12	16	1	0	52	0	60	102	60	60	1.48	0		0.001200
3	5	4	1	52	60	0	30	39	36	3.77	0		0.016100
25	33	10	0	52	0	120	90	60	60	7.44	0		0.006900
8	10	5	0	116	95	0	58	39	34	4.54	0		0.010000
28	36	2	0	52	60	36	49	29	31	2.69	0		0.009500
28	37	4	1	52	60	67	30	39	36	3.77	0		0.016100
40	51	3	0	116	134	0	45	36	36	2.81	0		0.008700
1	1	4	1	52	60	103	30	39	36	3.77	0		0.016100
1	2	4	1	45	60	139	30	39	36	3.77	0		0.016100
42	53	5	0	116	95	34	58	39	34	4.54	0		0.010000
20	27	5	0	116	95	68	58	39	34	4.54	0		0.010000
20	26	2	0	101	60	0	49	29	31	2.69	0		0.009500
4	6	7	1	116	95	102	48	59	33	4.68	0		0.008300
36	46	8	0	101	60	31	24	20	31	2.19	0		0.022800
18	24	4	1	116	143	36	30	39	36	3.77	0		0.016100
33	43	8	0	101	60	62	24	20	31	2.19	0		0.022800
23	31	6	0	116	143	72	26	26	41	4.82	1		0.007100
16	22	10	0	154	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	116	143	113	26	26	41	4.82	1		0.007100
21	28	2	0	116	95	135	49	29	31	2.69	0		0.009500
21	29	9	1	116	95	166	29	52	23	1.50	0		0.005000
41	52	3	0	154	0	60	45	36	36	2.81	0		0.008700
13	17	10	1	244	0	0	90	60	60	7.44	0		0.006900
22	30	2	0	175	90	0	49	29	31	2.69	0		0.009500
31	40	2	0	175	119	0	49	29	31	2.69	0		0.009500
31	41	6	0	161	148	0	26	26	41	4.82	1		0.007100
14	19	5	0	175	90	31	58	39	34	4.54	0		0.010000
14	18	4	0	175	90	65	30	39	36	3.77	0		0.016100
27	35	9	0	175	90	101	29	52	23	1.50	0		0.005000
6	8	3	1	175	90	124	45	36	36	2.81	0		0.008700
30	39	6	0	161	148	41	26	26	41	4.82	1		0.007100


