Name:				117_Manual_n200_m400_bt100_2_84
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.21
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		29 15 25 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	15	0	0	0	0	78	60	60	19.27	0		0.020600
28	55	8	0	0	60	0	43	24	54	2.60	0		0.012600
17	35	3	0	0	84	0	110	60	60	15.72	0		0.011900
17	36	81	0	0	0	60	47	59	53	2.23	0		0.004000
25	49	12	0	0	84	60	106	60	60	20.07	0		0.015800
25	50	23	0	0	84	120	72	60	60	6.91	0		0.008000
25	51	47	0	78	0	0	68	60	60	3.20	0		0.003900
25	52	84	0	0	0	113	61	60	60	15.37	0		0.021000
15	28	22	0	61	0	60	84	60	60	8.80	0		0.008700
15	32	97	0	61	0	120	52	46	41	1.66	0		0.003500
15	29	52	0	61	0	161	50	54	21	4.90	0		0.009100
15	31	64	1	0	144	0	26	59	20	1.15	0		0.003700
15	30	56	0	110	84	0	93	60	60	5.47	1		0.001000
29	59	22	0	146	0	0	84	60	60	8.80	0		0.008700
29	58	19	0	145	0	60	69	60	60	19.26	0		0.023300
29	62	70	0	145	0	120	64	60	60	15.27	0		0.019900
29	57	18	0	203	84	0	61	60	60	17.79	0		0.024300
29	60	44	1	0	144	20	23	36	32	3.74	0		0.022600
29	61	56	0	106	84	60	93	60	60	5.47	1		0.001000


