Name:				76_Manual_n150_m200_bt100_1_455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.61
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		25 4 20 17 24 27 3 11 8 15 16 7 21 19 18 1 6 9 22 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	91	60	60	10.13	0		0.009300
5	5	62	0	0	60	0	33	39	24	2.14	0		0.008300
22	26	50	0	0	99	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	0	60	48	26	21	2.14	0		0.008600
9	11	25	0	0	99	60	60	52	57	2.78	0		0.004400
9	10	12	0	0	26	60	48	26	21	2.14	0		0.008600
6	6	4	0	0	99	117	64	60	60	4.43	0		0.005800
1	1	46	0	0	0	81	43	53	60	1.32	0		0.002900
18	21	10	0	0	60	24	37	38	48	2.57	0		0.009100
19	22	5	0	0	60	72	49	29	37	4.27	0		0.015000
21	24	53	0	90	60	0	79	60	60	5.72	0		0.006000
7	7	34	0	0	0	141	43	39	41	2.67	0		0.008000
16	19	48	0	90	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	48	0	60	22	22	28	2.24	0		0.023100
15	17	27	0	90	60	120	118	60	60	21.82	0		0.015400
8	8	5	0	48	22	60	49	29	37	4.27	0		0.015000
8	9	5	0	48	22	97	49	29	37	4.27	0		0.015000
11	13	56	0	90	120	0	59	49	34	2.27	0		0.003900
3	3	58	0	48	22	134	54	33	25	1.74	0		0.004900
27	32	81	0	102	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	48	22	159	41	30	26	2.83	0		0.011500
24	28	13	0	90	120	34	22	45	28	3.33	0		0.016800
24	29	45	0	102	0	60	95	60	60	21.14	1		0.003700
17	20	27	1	208	0	0	118	60	60	21.82	0		0.015400
20	23	11	1	149	120	0	45	60	42	2.06	0		0.003800
4	4	3	1	149	120	42	39	57	24	4.21	1		0.001900
25	30	95	0	197	0	60	45	32	55	3.97	0		0.013800


