Name:				18_Manual_n50_m200_bt100_3_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.96
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		42 17 45 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	65	95	0	0	0	0	97	60	60	18.80	0		0.016100
15	61	56	0	0	60	0	88	60	60	11.53	0		0.010900
15	64	90	0	0	120	0	48	49	21	1.44	0		0.003100
15	62	73	0	0	120	21	27	31	34	3.01	0		0.018000
15	63	73	0	0	120	55	27	31	34	3.01	0		0.018000
45	180	49	0	0	0	60	117	60	60	20.37	0		0.014500
45	181	56	0	0	60	60	88	60	60	11.53	0		0.010900
45	179	46	0	0	60	120	62	60	60	5.10	0		0.006900
45	177	31	0	48	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	62	0	120	48	58	57	3.64	1		0.001300
17	73	74	0	88	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	88	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	88	60	120	86	60	60	7.10	0		0.006900
17	72	25	0	87	120	0	57	51	59	2.42	0		0.004200
17	75	97	1	62	58	120	58	21	54	2.10	0		0.008600
42	170	76	0	117	0	0	111	60	60	3.99	0		0.003000
42	168	22	0	117	0	60	90	60	60	11.32	0		0.010500
42	169	58	0	110	0	120	85	60	60	21.58	0		0.021200


