Name:				85_Manual_n150_m300_bt10_5_156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.56
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		9 8 3 4 5 16 21 7 20 23 12 11 14 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	7	0	0	0	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	78	0	21	28	49	1.45	0		0.012300
13	27	6	0	0	106	0	25	34	45	1.98	0		0.011700
14	28	2	0	0	140	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	0	31	22	38	46	2.43	0		0.014500
11	23	4	0	0	38	31	21	28	49	1.45	0		0.012300
12	24	2	1	0	106	45	53	34	45	4.37	0		0.012100
12	26	10	0	0	106	90	20	47	55	1.32	0		0.007000
12	25	9	0	0	0	77	22	38	46	2.43	0		0.014500
23	45	5	0	53	78	0	88	60	60	3.10	0		0.002900
23	44	1	0	53	78	60	74	60	60	12.98	0		0.014600
23	46	10	0	0	0	123	20	47	55	1.32	0		0.007000
20	38	5	0	53	78	120	88	60	60	3.10	0		0.002900
20	37	2	1	22	0	31	53	34	45	4.37	0		0.012100
20	39	7	1	22	0	76	59	26	31	1.20	0		0.003900
7	15	1	0	59	0	0	74	60	60	12.98	0		0.014600
21	40	5	0	56	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	56	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	53	138	0	22	38	46	2.43	0		0.014500
16	31	3	0	141	78	0	62	60	60	14.95	0		0.020100
5	10	4	0	53	138	46	21	28	49	1.45	0		0.012300
4	7	1	0	141	78	60	74	60	60	12.98	0		0.014600
4	8	3	0	141	78	120	62	60	60	14.95	0		0.020100
4	9	10	1	91	138	0	20	47	55	1.32	0		0.007000
3	5	3	0	144	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	91	138	55	25	34	45	1.98	0		0.011700
8	16	2	0	138	138	0	53	34	45	4.37	0		0.012100
8	17	9	1	91	138	100	22	38	46	2.43	0		0.014500
8	18	9	1	138	138	45	22	38	46	2.43	0		0.014500
9	19	1	0	144	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	144	0	120	53	34	45	4.37	0		0.012100
9	21	6	1	138	138	91	25	34	45	1.98	0		0.011700


