Name:				118_Manual_n200_m400_bt100_3_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.72
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		3 14 7 16 21 23 13 20 2 4 15 11 9 12 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	9	0	0	0	0	52	54	60	4.29	0		0.007600
10	19	59	0	0	54	0	74	60	60	4.31	0		0.004900
12	24	100	0	0	114	0	110	60	60	3.40	0		0.002600
12	22	13	0	0	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	0	60	60	59	29	46	2.94	0		0.008600
12	21	4	0	0	60	106	56	35	35	4.36	0		0.011100
9	17	61	0	0	0	120	54	38	47	4.28	0		0.010400
9	18	84	0	0	60	141	25	42	25	3	0		0.014300
11	20	14	0	25	60	141	30	34	44	2.32	0		0.011400
15	31	28	0	0	102	60	110	60	60	16.68	0		0.012600
15	30	12	1	0	38	120	21	43	39	3.78	0		0.021000
15	32	32	0	0	38	159	48	22	20	4.16	1		0.003900
4	8	71	0	74	0	0	27	59	51	4.30	0		0.013500
4	7	2	0	74	59	0	37	28	32	2.42	0		0.011700
2	3	33	0	0	102	120	75	60	60	7.55	0		0.008400
2	4	49	1	74	59	32	25	40	42	2.15	0		0.010700
2	2	25	0	75	102	120	39	38	23	3.21	0		0.010800
20	39	6	0	101	0	0	56	52	25	4.91	0		0.008400
13	25	8	0	101	0	25	44	57	49	1.53	0		0.003000
13	28	61	0	101	0	74	54	38	47	4.28	0		0.010400
13	27	39	0	101	0	121	50	48	21	1.72	0		0.003600
13	26	21	0	74	59	74	34	30	20	1.69	1		0.001700
23	44	37	0	157	0	0	45	38	49	3.68	0		0.010800
23	46	71	0	157	38	0	27	59	51	4.30	0		0.013500
23	43	25	0	75	102	143	39	38	23	3.21	0		0.010800
23	45	60	0	101	0	142	31	36	26	1.59	0		0.007100
21	40	19	0	114	97	0	72	60	60	9.62	0		0.011100
16	34	64	0	114	97	60	60	54	46	1.58	0		0.002400
16	35	77	0	114	97	106	54	24	29	4.29	0		0.016600
16	33	5	0	186	38	0	112	60	60	16.45	1		0.002400
7	14	61	0	114	121	106	54	38	47	4.28	0		0.010400
7	13	55	1	132	0	142	33	25	39	4.92	0		0.029800
14	29	61	0	157	0	49	54	38	47	4.28	0		0.010400
3	5	46	0	186	98	0	48	50	55	3.55	0		0.007400
3	6	66	0	157	0	96	47	26	56	4.15	0		0.017000


