Name:				5_Manual_n50_m100_bt10_5_440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.52
Calculation_Time:		6.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		18 21 5 16 7 24 32 14 29 11 9 12 20 2 19 17 22 10 27 25 23 13 28 1 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	10	0	0	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	0	52	23	35	1.43	0		0.006000
3	4	1	0	0	56	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	116	0	45	34	43	4.59	1		0.003000
1	1	6	0	0	150	0	50	21	37	1.70	0		0.008100
28	55	2	1	0	56	60	25	51	29	1.19	0		0.004700
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	33	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	150	37	50	21	37	1.70	0		0.008100
23	48	9	0	0	81	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	150	74	52	23	35	1.43	0		0.006000
25	51	9	0	0	81	95	53	33	35	2.77	0		0.007900
27	54	10	0	45	116	0	30	33	48	4.47	0		0.022600
10	17	3	0	0	150	109	52	23	35	1.43	0		0.006000
10	16	2	1	0	81	130	25	51	29	1.19	0		0.004700
22	45	1	0	85	60	0	85	60	60	21.64	0		0.021200
22	46	5	1	53	81	60	46	32	57	1.53	0		0.005200
17	35	2	1	52	149	0	25	51	29	1.19	0		0.004700
19	38	9	0	85	0	60	53	33	35	2.77	0		0.007900
2	2	5	0	85	33	60	46	32	57	1.53	0		0.005200
2	3	9	0	85	65	60	53	33	35	2.77	0		0.007900
20	41	10	0	103	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	85	98	60	52	23	35	1.43	0		0.006000
20	40	6	0	52	149	29	50	21	37	1.70	0		0.008100
12	22	7	1	52	149	66	25	50	35	3.66	0		0.014700
12	20	3	0	52	149	101	52	23	35	1.43	0		0.006000
12	21	6	0	52	149	136	50	21	37	1.70	0		0.008100
9	14	9	0	85	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	104	121	48	30	33	48	4.47	0		0.022600
9	13	4	0	85	65	95	41	34	47	2.62	1		0.001900
11	19	9	0	85	0	130	53	33	35	2.77	0		0.007900
11	18	2	1	85	33	117	25	51	29	1.19	0		0.004700
29	56	1	0	170	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	99	95	50	21	37	1.70	0		0.008100
29	58	8	0	85	65	142	45	34	43	4.59	1		0.003000
14	28	5	0	134	121	0	46	32	57	1.53	0		0.005200
14	27	3	0	85	99	132	52	23	35	1.43	0		0.006000
14	29	8	0	134	121	57	45	34	43	4.59	1		0.003000
32	61	1	0	138	0	60	85	60	60	21.64	0		0.021200
32	62	6	1	138	60	60	50	21	37	1.70	0		0.008100
24	50	7	0	138	60	97	25	50	35	3.66	0		0.014700
24	49	6	1	138	60	132	50	21	37	1.70	0		0.008100
7	11	9	0	170	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	170	60	35	45	34	43	4.59	1		0.003000
16	33	7	1	170	94	0	25	50	35	3.66	0		0.014700
16	32	6	0	170	94	35	50	21	37	1.70	0		0.008100
16	34	8	0	170	60	78	45	34	43	4.59	1		0.003000
5	8	9	0	180	121	0	53	33	35	2.77	0		0.007900
5	7	3	0	163	94	72	52	23	35	1.43	0		0.006000
21	42	5	0	180	121	35	46	32	57	1.53	0		0.005200
21	44	9	0	179	117	92	53	33	35	2.77	0		0.007900
21	43	6	0	163	94	107	50	21	37	1.70	0		0.008100
18	36	5	0	179	117	127	46	32	57	1.53	0		0.005200
18	37	9	0	223	60	0	53	33	35	2.77	0		0.007900


