Name:				47_Manual_n100_m200_bt100_2_35
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.90
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		17 9 13 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	46	0	0	0	0	97	60	60	5.35	0		0.004600
11	27	65	0	0	60	0	60	60	60	11.81	0		0.016400
11	25	9	0	0	120	0	56	50	24	1.71	0		0.003100
11	24	1	0	0	0	60	106	60	60	14.11	1		0.002200
28	59	61	0	60	60	0	120	60	60	3.30	0		0.002300
28	58	52	0	60	60	60	119	60	60	2.93	0		0.002100
28	57	15	1	0	60	60	62	60	60	20.71	0		0.027800
28	60	88	0	0	122	24	43	31	43	3.51	1		0.002600
13	33	85	0	60	60	120	103	60	60	10.83	0		0.008800
13	30	75	0	60	120	0	28	40	49	4.02	0		0.017900
13	32	83	0	0	0	120	77	60	60	14.25	1		0.003100
13	31	82	0	0	153	24	35	20	32	2	1		0.002900
9	22	69	0	106	0	0	95	60	60	2.07	0		0.001800
9	21	67	0	106	0	60	91	60	60	11.14	0		0.010200
9	20	59	0	106	0	120	81	60	60	5	0		0.005100
9	19	14	0	60	120	49	25	22	39	4.17	1		0.007600
17	39	42	0	180	60	0	94	60	60	20.96	0		0.018600
17	38	31	0	88	120	0	54	27	36	4.17	0		0.014300


