Name:				110_Manual_n200_m300_bt100_5_230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.36
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		11 5 9 4 19 23 8 16 20 6 2 15 10 18 1 12 7 14 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	8	0	0	0	0	60	21	53	2.99	0		0.011900
27	41	10	0	0	21	0	99	60	60	14.46	0		0.012200
14	24	56	0	0	81	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	120	0	35	20	41	1.07	0		0.007700
7	9	94	0	0	21	60	55	51	32	1.99	0		0.003500
12	18	5	0	37	81	0	89	60	60	9.23	0		0.008600
12	19	14	0	37	81	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	21	92	55	43	29	4.26	0		0.009000
12	21	70	1	0	140	0	20	36	56	2.60	0		0.018000
1	1	13	0	0	21	121	57	53	55	2.08	0		0.003400
18	30	22	0	37	81	120	46	57	55	3.98	0		0.007600
18	29	7	0	37	141	0	24	29	22	2.56	0		0.018400
10	14	74	0	83	81	120	38	39	23	2.10	0		0.007100
10	15	89	0	61	141	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	0	53	20	40	55	3.39	1		0.004200
15	25	6	0	99	0	0	52	41	21	2.06	0		0.004800
15	26	57	0	61	141	31	31	24	38	4.17	1		0.005600
2	2	29	0	99	0	21	55	43	29	4.26	0		0.009000
6	8	89	0	83	81	143	34	32	31	2.80	0		0.012900
6	7	3	0	95	141	0	48	30	23	3.72	1		0.002600
20	32	60	1	83	120	120	25	33	58	3.94	0		0.023900
16	27	72	0	126	81	0	78	60	60	14.36	0		0.015300
8	10	4	0	126	81	60	92	60	60	10.25	0		0.009300
8	11	71	0	121	81	120	63	60	60	6.96	0		0.009200
23	36	49	0	154	0	0	68	60	60	1	0		0.001200
23	37	60	0	99	43	0	25	33	58	3.94	0		0.023900
19	31	85	1	143	141	0	24	57	22	2.44	0		0.008900
4	4	22	0	154	0	60	46	57	55	3.98	0		0.007600
9	12	4	1	222	0	0	92	60	60	10.25	0		0.009300
5	5	1	0	200	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	143	141	22	31	24	38	4.17	1		0.005600
11	16	14	0	218	92	0	83	60	60	1.16	0		0.001200
11	17	70	1	200	152	0	20	36	56	2.60	0		0.018000


