Name:				111_Manual_n200_m400_bt10_1_15
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.22
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		14 21 1 10 12 3 11 2 7 5 23 6 17 19 13 4 18 8 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	1	0	0	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	89	0	38	30	22	2.82	0		0.012400
15	24	1	0	0	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	119	0	60	40	50	2.91	1		0.001200
8	14	9	0	0	0	120	53	42	38	4.52	0		0.010200
18	29	5	0	0	60	56	41	35	57	3.96	0		0.013800
4	8	1	0	60	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	60	120	0	53	42	38	4.52	0		0.010200
13	21	5	1	53	0	120	41	35	57	3.96	0		0.013800
13	20	2	1	0	0	158	56	39	29	4.62	0		0.010600
19	30	3	0	60	120	38	41	29	56	2.49	0		0.010500
19	31	3	0	60	60	60	41	29	56	2.49	0		0.010500
17	28	9	0	88	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	60	120	94	41	35	57	3.96	0		0.013800
6	12	2	0	88	0	38	56	39	29	4.62	0		0.010600
23	36	2	0	88	0	67	56	39	29	4.62	0		0.010600
23	37	4	0	88	0	96	60	40	50	2.91	1		0.001200
5	11	9	0	101	60	60	53	42	38	4.52	0		0.010200
5	10	2	0	101	60	98	56	39	29	4.62	0		0.010600
7	13	7	0	60	120	151	38	30	22	2.82	0		0.012400
2	4	1	0	148	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	101	60	127	56	39	29	4.62	0		0.010600
11	18	1	0	148	0	60	82	60	60	6.73	0		0.006800
3	7	9	0	113	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	101	120	38	41	35	57	3.96	0		0.013800
12	19	4	0	148	0	120	60	40	50	2.91	1		0.001200
10	16	2	0	101	60	156	56	39	29	4.62	0		0.010600
10	17	2	0	157	60	0	56	39	29	4.62	0		0.010600
1	3	8	0	213	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	101	120	95	41	35	57	3.96	0		0.013800
1	1	2	0	157	60	29	56	39	29	4.62	0		0.010600
21	33	9	0	166	120	0	53	42	38	4.52	0		0.010200
14	22	8	0	213	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	142	120	38	53	42	38	4.52	0		0.010200


