Name:				566_n100_m400_bt100_46228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.08
Calculation_Time:		148.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		10 3 7 20 1 11 17 19 8 22 26 2 21 23 15 9 24 5 25 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	96	0	0	0	0	12	4	5	68.35	0		10.968729
14	48	49	0	0	4	0	11	3	7	71.40	0		25.128164
14	46	25	0	0	7	0	11	2	7	58.58	0		14.313427
14	47	25	0	0	9	0	11	2	7	58.58	0		14.313427
14	49	80	0	0	11	0	14	2	4	65.96	1		4.217783
13	44	5	0	0	13	0	8	4	7	129.04	0		16.932324
13	43	3	0	0	17	0	11	4	4	51.06	0		23.628442
13	45	7	0	11	4	0	16	6	5	269.56	1		25.751601
25	90	69	0	0	4	7	14	5	7	171.47	0		23.400911
25	91	71	0	0	21	0	7	4	5	63.51	0		69.838999
25	89	48	0	0	17	4	6	4	5	56.08	0		27.590550
5	15	95	0	0	0	5	12	4	8	129.28	0		9.345668
5	16	100	0	0	4	14	17	5	3	35.16	0		18.491017
24	87	67	0	0	4	17	15	6	6	117.03	0		14.522237
24	88	83	0	0	9	7	10	2	8	47.65	0		13.302908
24	86	55	0	0	21	5	6	3	3	49.39	0		42.032588
9	32	81	0	11	13	0	17	5	8	379.35	0		50.763941
9	33	90	0	0	4	23	8	5	5	53.84	0		6.092961
9	29	17	0	8	4	23	7	5	5	69.07	0		16.653777
9	28	13	0	0	0	13	13	3	4	21.17	0		4.395942
9	31	71	0	0	13	7	7	4	5	63.51	0		69.838999
9	30	41	0	0	0	17	12	3	5	43.60	1		2.672741
15	51	31	0	11	18	0	15	5	8	142.63	0		12.682054
15	53	89	0	11	13	8	14	5	7	294.32	0		16.447319
15	52	77	0	11	18	8	12	3	7	46.18	0		9.068932
21	77	97	0	11	13	15	11	7	4	106.54	0		18.811496
23	84	81	0	26	18	0	17	5	8	379.35	0		50.763941
23	83	56	0	27	0	0	11	5	8	92.75	0		7.102866
23	85	83	0	7	23	0	10	2	8	47.65	0		13.302908
21	76	70	0	11	13	19	13	4	6	132.77	0		13.338882
15	54	93	0	17	5	5	11	5	7	99.75	1		2.783698
21	75	62	0	11	21	8	10	4	6	202.61	0		117.615516
21	74	19	0	0	21	8	8	3	8	85.57	0		8.594259
11	39	91	0	23	18	8	15	6	6	149.88	0		23.852165
21	73	1	0	11	13	25	13	2	4	42.97	0		29.735318
2	7	53	0	28	5	0	13	6	4	56.17	0		11.016940
2	8	77	0	8	21	14	12	3	7	46.18	0		9.068932
8	22	22	0	8	21	21	13	3	7	68.86	0		41.043110
2	6	52	0	17	5	12	11	6	5	176.81	1		5.491086
26	93	20	0	27	0	8	13	5	6	92.72	0		16.057886
26	92	5	0	11	17	19	8	4	7	129.04	0		16.932324
26	96	36	0	27	0	14	9	4	5	20.75	0		9.726885
26	94	29	0	11	15	25	17	2	3	25.79	0		7.838742
26	95	30	0	0	0	22	12	3	3	13.92	1		1.485343
22	81	58	0	27	0	19	9	5	4	147.96	0		49.111695
22	79	3	0	27	0	23	11	4	4	51.06	0		23.628442
22	82	85	0	15	5	17	13	5	4	124.22	1		5.384814
22	80	41	0	0	0	25	12	3	5	43.60	1		2.672741
8	26	76	0	11	17	26	10	2	3	30.16	0		16.516446
2	5	1	0	14	10	0	13	2	4	42.97	0		29.735318
1	4	82	0	23	18	14	14	4	5	121.72	0		57.859241
8	27	97	0	28	11	0	11	7	4	106.54	0		18.811496
19	67	55	0	27	0	27	6	3	3	49.39	0		42.032588
8	25	54	0	15	5	21	16	4	8	88.88	1		5.067030
19	69	89	0	28	9	4	14	5	7	294.32	0		16.447319
19	70	89	0	28	9	11	14	5	7	294.32	0		16.447319
19	68	56	0	28	9	18	11	5	8	92.75	0		7.102866
17	61	81	0	40	0	0	17	5	8	379.35	0		50.763941
19	66	33	0	28	9	26	9	5	3	17.86	0		5.015725
8	24	44	0	28	5	4	9	4	4	63.56	0		12.916775
19	65	14	0	42	5	0	7	5	5	59.43	0		38.158985
17	59	59	0	28	14	4	14	4	6	91.11	0		11.613482
17	58	18	0	28	14	10	7	3	8	117.10	0		17.070586
17	62	92	0	40	0	8	15	6	8	236.34	1		8.097215
17	60	74	0	38	0	16	15	4	5	106.55	1		13.334255
21	78	98	0	17	23	0	11	2	8	34.58	0		17.477114
11	38	34	0	42	10	0	10	3	8	37.51	0		14.101250
11	37	30	0	38	0	21	12	3	3	13.92	1		1.485343
1	1	30	0	21	18	19	12	3	3	13.92	1		1.485343
1	3	64	0	35	14	10	8	4	7	41.41	0		8.522725
1	2	51	0	43	13	0	8	7	6	172.38	1		5.948854
8	23	34	0	28	5	8	10	3	8	37.51	0		14.101250
20	72	51	0	43	13	6	8	7	6	172.38	1		5.948854
20	71	24	0	21	17	22	10	4	3	34.90	1		5.275462
7	21	67	1	52	6	0	15	6	6	117.03	0		14.522237
7	20	17	0	43	20	0	7	5	5	69.07	0		16.653777
7	19	15	0	43	20	5	7	5	4	106	0		35.702011
3	11	98	0	21	22	14	11	2	8	34.58	0		17.477114
3	9	48	0	31	5	16	6	4	5	56.08	0		27.590550
3	10	51	0	43	13	12	8	7	6	172.38	1		5.948854
10	36	96	1	52	6	6	12	4	5	68.35	0		10.968729
10	35	75	1	51	6	11	10	5	4	43.53	0		9.848078
10	34	3	1	51	6	15	11	4	4	51.06	0		23.628442


