Name:				070_n060_m200_bt10_6668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.64
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	26	10	12	1105.94	0		7.519559
3	10	7	0	0	10	0	23	8	13	861.91	0		34.783719
3	9	5	0	0	0	12	22	8	11	383.34	0		6.334951
3	8	4	0	0	18	0	29	6	9	564.90	0		14.872561
20	69	6	0	26	0	0	19	11	10	825.72	0		16.860290
20	67	5	0	0	8	13	22	8	11	383.34	0		6.334951
20	68	5	0	26	0	10	22	8	11	383.34	0		6.334951
20	66	4	0	0	18	9	29	6	9	564.90	0		14.872561
19	62	1	1	48	0	0	20	10	10	275.95	0		4.944674
19	63	4	0	0	18	18	29	6	9	564.90	0		14.872561
19	64	10	1	48	0	10	14	11	10	314.88	1		14.639724
19	65	10	1	48	0	20	14	11	10	314.88	1		14.639724


