Name:				337_n020_m400_bt10_26904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.93
Calculation_Time:		15.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		11 5 10 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	13	3	8	41.94	0		6.357081
1	5	2	0	0	3	0	13	3	8	41.94	0		6.357081
1	12	8	0	0	6	0	11	4	7	39.18	0		1.647596
1	13	8	0	0	10	0	11	4	7	39.18	0		1.647596
1	7	5	0	0	14	0	15	3	6	28.48	0		4.924769
1	8	5	0	0	17	0	15	3	6	28.48	0		4.924769
1	9	5	0	0	20	0	15	3	6	28.48	0		4.924769
1	10	7	0	0	14	6	14	6	3	40.86	0		11.155341
1	11	7	0	0	6	7	14	6	3	40.86	0		11.155341
1	14	9	0	0	0	8	6	5	6	61.76	0		6.571891
1	6	3	0	0	23	0	15	2	4	13.97	0		3.645134
1	18	10	0	0	23	4	14	2	4	56.44	0		11.405893
1	17	10	0	0	20	6	14	2	4	56.44	0		11.405893
1	16	10	0	0	12	7	14	2	4	56.44	0		11.405893
1	15	10	0	0	23	8	14	2	4	56.44	0		11.405893
1	3	1	0	0	14	9	12	3	3	21.65	0		3.189078
1	2	1	0	0	17	9	12	3	3	21.65	0		3.189078
1	1	1	0	0	6	10	12	3	3	21.65	0		3.189078
2	23	2	0	0	9	10	13	3	8	41.94	0		6.357081
2	24	2	0	0	14	12	13	3	8	41.94	0		6.357081
2	36	8	0	0	17	12	11	4	7	39.18	0		1.647596
2	29	5	0	0	6	13	15	3	6	28.48	0		4.924769
2	35	7	0	13	0	0	14	6	3	40.86	0		11.155341
2	34	7	0	13	0	3	14	6	3	40.86	0		11.155341
2	39	9	0	0	0	14	6	5	6	61.76	0		6.571891
2	38	9	0	0	17	19	6	5	6	61.76	0		6.571891
2	37	9	0	0	0	20	6	5	6	61.76	0		6.571891
2	40	10	0	0	12	11	14	2	4	56.44	0		11.405893
2	20	1	0	0	9	18	12	3	3	21.65	0		3.189078
2	22	1	0	0	6	19	12	3	3	21.65	0		3.189078
2	21	1	0	0	14	20	12	3	3	21.65	0		3.189078
2	19	1	0	0	9	21	12	3	3	21.65	0		3.189078
2	28	4	0	13	0	6	15	4	8	53.06	1		1.746280
2	27	4	0	13	0	14	15	4	8	53.06	1		1.746280
2	26	4	0	13	0	22	15	4	8	53.06	1		1.746280
2	25	4	0	14	6	0	15	4	8	53.06	1		1.746280
2	30	6	0	0	6	22	10	3	7	40.07	1		1.068636
2	31	6	0	0	14	23	10	3	7	40.07	1		1.068636
2	32	6	0	14	10	0	10	3	7	40.07	1		1.068636
2	33	6	0	14	10	7	10	3	7	40.07	1		1.068636
10	199	7	0	15	13	0	14	6	3	40.86	0		11.155341
10	198	7	0	15	19	0	14	6	3	40.86	0		11.155341
10	196	7	0	15	13	3	14	6	3	40.86	0		11.155341
10	197	7	0	14	13	6	14	6	3	40.86	0		11.155341
10	202	9	0	13	14	9	6	5	6	61.76	0		6.571891
10	201	9	0	13	14	15	6	5	6	61.76	0		6.571891
10	200	9	0	12	14	21	6	5	6	61.76	0		6.571891
10	189	3	0	0	23	12	15	2	4	13.97	0		3.645134
10	190	3	0	0	12	15	15	2	4	13.97	0		3.645134
10	191	3	0	0	23	16	15	2	4	13.97	0		3.645134
10	204	10	0	0	12	19	14	2	4	56.44	0		11.405893
10	203	10	0	0	23	20	14	2	4	56.44	0		11.405893
10	186	1	0	0	9	24	12	3	3	21.65	0		3.189078
10	188	1	0	0	9	27	12	3	3	21.65	0		3.189078
10	187	1	0	15	19	3	12	3	3	21.65	0		3.189078
10	185	1	0	14	19	6	12	3	3	21.65	0		3.189078
10	193	4	0	15	6	8	15	4	8	53.06	1		1.746280
10	192	4	0	15	6	16	15	4	8	53.06	1		1.746280
10	195	6	0	14	19	9	10	3	7	40.07	1		1.068636
10	194	6	0	14	19	16	10	3	7	40.07	1		1.068636
5	89	2	0	15	22	3	13	3	8	41.94	0		6.357081
5	90	2	0	15	22	11	13	3	8	41.94	0		6.357081
5	101	8	0	19	13	9	11	4	7	39.18	0		1.647596
5	100	8	0	19	13	16	11	4	7	39.18	0		1.647596
5	96	5	0	15	22	19	15	3	6	28.48	0		4.924769
5	99	7	0	28	0	0	14	6	3	40.86	0		11.155341
5	104	9	0	19	13	23	6	5	6	61.76	0		6.571891
5	103	9	0	28	0	3	6	5	6	61.76	0		6.571891
5	102	9	0	28	0	9	6	5	6	61.76	0		6.571891
5	91	3	0	0	12	23	15	2	4	13.97	0		3.645134
5	92	3	0	0	23	24	15	2	4	13.97	0		3.645134
5	93	3	0	13	4	6	15	2	4	13.97	0		3.645134
5	94	3	0	13	4	10	15	2	4	13.97	0		3.645134
5	106	10	0	13	4	14	14	2	4	56.44	0		11.405893
5	105	10	0	13	4	18	14	2	4	56.44	0		11.405893
5	88	1	0	15	22	25	12	3	3	21.65	0		3.189078
5	87	1	0	24	10	0	12	3	3	21.65	0		3.189078
5	86	1	0	24	10	3	12	3	3	21.65	0		3.189078
5	85	1	0	24	10	6	12	3	3	21.65	0		3.189078
5	95	4	0	29	13	0	15	4	8	53.06	1		1.746280
5	98	6	0	14	19	23	10	3	7	40.07	1		1.068636
5	97	6	0	15	10	14	10	3	7	40.07	1		1.068636
11	222	8	0	29	17	0	11	4	7	39.18	0		1.647596
11	221	8	0	28	17	7	11	4	7	39.18	0		1.647596
11	220	8	0	28	17	14	11	4	7	39.18	0		1.647596
11	219	8	0	28	17	21	11	4	7	39.18	0		1.647596
11	217	8	0	30	6	0	11	4	7	39.18	0		1.647596
11	218	8	0	30	5	7	11	4	7	39.18	0		1.647596
11	212	5	0	30	21	0	15	3	6	28.48	0		4.924769
11	213	5	0	30	21	6	15	3	6	28.48	0		4.924769
11	214	5	0	30	21	12	15	3	6	28.48	0		4.924769
11	215	7	0	41	6	0	14	6	3	40.86	0		11.155341
11	216	7	0	41	6	3	14	6	3	40.86	0		11.155341
11	225	9	0	28	0	15	6	5	6	61.76	0		6.571891
11	224	9	0	28	0	21	6	5	6	61.76	0		6.571891
11	223	9	0	30	5	14	6	5	6	61.76	0		6.571891
11	210	3	0	13	4	22	15	2	4	13.97	0		3.645134
11	209	3	0	13	4	26	15	2	4	13.97	0		3.645134
11	208	3	0	30	21	18	15	2	4	13.97	0		3.645134
11	227	10	0	25	10	9	14	2	4	56.44	0		11.405893
11	228	10	0	25	10	13	14	2	4	56.44	0		11.405893
11	229	10	0	25	10	17	14	2	4	56.44	0		11.405893
11	230	10	0	25	10	21	14	2	4	56.44	0		11.405893
11	226	10	0	25	10	25	14	2	4	56.44	0		11.405893
11	207	1	0	40	17	0	12	3	3	21.65	0		3.189078
11	206	1	0	40	17	3	12	3	3	21.65	0		3.189078
11	205	1	0	40	17	6	12	3	3	21.65	0		3.189078
11	211	4	0	30	13	8	15	4	8	53.06	1		1.746280


