Name:				157_n060_m200_bt10_13084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.22
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	25	13	13	1198.36	0		74.141795
1	3	7	0	0	0	13	25	13	13	1198.36	0		74.141795
1	4	8	0	0	13	0	31	5	7	663.45	0		16.933253
1	5	8	0	0	18	0	31	5	7	663.45	0		16.933253
1	1	6	0	0	13	7	25	10	9	474.29	1		1.931263
7	24	4	0	25	0	0	35	11	10	811.84	0		7.545596
7	23	2	0	25	0	10	35	9	8	685.12	0		81.324882
7	25	10	0	25	0	18	16	12	11	1122.07	0		29.795844
8	26	3	0	31	12	0	13	8	11	235.98	0		11.336305
8	27	3	0	31	12	11	13	8	11	235.98	0		11.336305


