Name:				054_n020_m200_bt10_5198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.42
Calculation_Time:		10.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		16 5 2 4 8 3 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	2	0	0	0	0	16	3	8	129.52	0		30.424783
7	69	2	0	0	3	0	16	3	8	129.52	0		30.424783
7	70	2	0	0	6	0	16	3	8	129.52	0		30.424783
7	72	4	0	0	9	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	15	0	16	3	5	49.56	0		3.469752
7	78	9	0	0	18	0	16	3	5	49.56	0		3.469752
7	79	9	0	0	21	0	16	3	5	49.56	0		3.469752
7	71	3	0	0	9	3	12	3	6	36.65	0		5.086145
7	74	7	0	0	15	5	8	6	4	42.23	0		9.443542
7	75	8	0	0	12	3	10	2	6	36.80	0		3.738420
7	76	8	0	0	21	5	10	2	6	36.80	0		3.738420
7	73	6	0	0	0	8	14	6	4	36.50	1		0.720757
11	110	2	0	0	6	8	16	3	8	129.52	0		30.424783
11	107	1	0	15	9	0	17	5	3	38.32	0		4.903730
11	108	1	0	12	9	3	17	5	3	38.32	0		4.903730
11	109	1	0	12	9	6	17	5	3	38.32	0		4.903730
11	115	9	0	0	9	9	16	3	5	49.56	0		3.469752
11	114	7	0	0	12	9	8	6	4	42.23	0		9.443542
11	116	10	0	0	12	13	8	6	3	28.79	0		6.533505
11	111	5	1	10	14	5	10	7	5	54.66	1		0.878650
11	112	6	0	0	0	12	14	6	4	36.50	1		0.720757
11	113	6	0	0	0	16	14	6	4	36.50	1		0.720757
3	21	2	0	0	9	14	16	3	8	129.52	0		30.424783
3	22	2	0	0	6	16	16	3	8	129.52	0		30.424783
3	25	4	0	16	0	0	15	6	3	35.21	0		3.303970
3	20	1	0	16	0	3	17	5	3	38.32	0		4.903730
3	23	3	0	0	9	22	12	3	6	36.65	0		5.086145
3	24	3	0	0	6	24	12	3	6	36.65	0		5.086145
3	30	8	0	0	21	11	10	2	6	36.80	0		3.738420
3	26	5	1	10	12	10	10	7	5	54.66	1		0.878650
3	27	5	1	10	12	15	10	7	5	54.66	1		0.878650
3	28	5	1	10	12	20	10	7	5	54.66	1		0.878650
3	29	6	0	0	0	20	14	6	4	36.50	1		0.720757
8	80	4	0	16	0	6	15	6	3	35.21	0		3.303970
8	85	9	0	14	0	9	16	3	5	49.56	0		3.469752
8	82	7	0	17	14	0	8	6	4	42.23	0		9.443542
8	83	7	0	17	14	4	8	6	4	42.23	0		9.443542
8	86	10	0	17	14	8	8	6	3	28.79	0		6.533505
8	84	8	0	14	3	9	10	2	6	36.80	0		3.738420
8	81	6	0	0	0	24	14	6	4	36.50	1		0.720757
4	35	2	0	14	0	14	16	3	8	129.52	0		30.424783
4	37	4	0	25	14	0	15	6	3	35.21	0		3.303970
4	31	1	0	17	20	0	17	5	3	38.32	0		4.903730
4	32	1	0	17	20	3	17	5	3	38.32	0		4.903730
4	33	1	0	17	20	6	17	5	3	38.32	0		4.903730
4	34	1	0	17	20	9	17	5	3	38.32	0		4.903730
4	41	9	0	14	0	22	16	3	5	49.56	0		3.469752
4	42	9	0	16	6	0	16	3	5	49.56	0		3.469752
4	43	9	0	16	6	5	16	3	5	49.56	0		3.469752
4	36	3	0	16	9	9	12	3	6	36.65	0		5.086145
4	40	7	0	17	14	11	8	6	4	42.23	0		9.443542
4	44	10	1	17	12	15	8	6	3	28.79	0		6.533505
4	38	5	1	10	12	25	10	7	5	54.66	1		0.878650
4	39	6	0	25	14	3	14	6	4	36.50	1		0.720757
2	10	2	0	16	6	10	16	3	8	129.52	0		30.424783
2	9	1	0	17	20	12	17	5	3	38.32	0		4.903730
2	18	9	0	16	9	15	16	3	5	49.56	0		3.469752
2	11	3	0	16	6	18	12	3	6	36.65	0		5.086145
2	12	3	0	12	6	24	12	3	6	36.65	0		5.086145
2	16	7	0	17	12	18	8	6	4	42.23	0		9.443542
2	19	10	0	17	12	22	8	6	3	28.79	0		6.533505
2	17	8	0	14	3	15	10	2	6	36.80	0		3.738420
2	13	5	0	32	5	0	10	7	5	54.66	1		0.878650
2	14	5	0	32	5	5	10	7	5	54.66	1		0.878650
2	15	6	0	25	14	7	14	6	4	36.50	1		0.720757
5	48	2	0	16	9	20	16	3	8	129.52	0		30.424783
5	49	4	0	40	12	0	15	6	3	35.21	0		3.303970
5	50	4	0	39	12	3	15	6	3	35.21	0		3.303970
5	45	1	0	17	20	15	17	5	3	38.32	0		4.903730
5	46	1	0	17	20	18	17	5	3	38.32	0		4.903730
5	47	1	0	17	20	21	17	5	3	38.32	0		4.903730
5	54	9	0	17	20	24	16	3	5	49.56	0		3.469752
5	55	9	0	33	0	0	16	3	5	49.56	0		3.469752
5	56	9	0	33	0	5	16	3	5	49.56	0		3.469752
5	52	7	0	17	12	25	8	6	4	42.23	0		9.443542
5	57	10	0	39	12	6	8	6	3	28.79	0		6.533505
5	58	10	0	39	12	9	8	6	3	28.79	0		6.533505
5	53	8	0	14	3	21	10	2	6	36.80	0		3.738420
5	51	6	0	25	14	11	14	6	4	36.50	1		0.720757
16	151	2	0	30	0	10	16	3	8	129.52	0		30.424783
16	153	4	0	40	18	0	15	6	3	35.21	0		3.303970
16	154	4	0	39	18	3	15	6	3	35.21	0		3.303970
16	150	1	0	14	0	27	17	5	3	38.32	0		4.903730
16	160	9	0	30	0	18	16	3	5	49.56	0		3.469752
16	161	9	0	31	0	23	16	3	5	49.56	0		3.469752
16	152	3	0	39	18	6	12	3	6	36.65	0		5.086145
16	158	7	0	39	12	12	8	6	4	42.23	0		9.443542
16	159	8	0	17	23	24	10	2	6	36.80	0		3.738420
16	155	5	0	32	5	10	10	7	5	54.66	1		0.878650
16	156	6	0	25	14	15	14	6	4	36.50	1		0.720757
16	157	6	0	25	14	19	14	6	4	36.50	1		0.720757


