Name:				205_n100_m200_bt10_16693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.46
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		15 1 3 9 16 19 31 7 22 29 24 2 26 6 33 13 30 4 14 5 17 18 28 12 8 20 34 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	6	0	0	0	0	15	4	4	96.47	0		47.260706
10	20	4	0	0	4	0	7	2	3	28.74	0		15.317366
34	69	7	0	0	6	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	13	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	15	0	14	2	4	79.95	0		44.888033
20	41	9	0	0	17	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	4	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	0	11	4	7	310.84	0		41.417153
8	16	10	0	0	5	7	15	6	3	504.46	0		158.743117
8	15	6	0	0	13	4	15	4	4	96.47	0		47.260706
12	22	7	0	0	17	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	13	8	11	4	7	310.84	0		41.417153
28	55	1	0	0	0	9	15	5	5	249.70	0		24.961713
28	56	6	0	0	5	10	15	4	4	96.47	0		47.260706
18	35	7	0	0	0	14	16	7	7	461.19	0		47.219792
18	34	1	0	0	17	14	15	5	5	249.70	0		24.961713
17	33	10	0	0	17	19	15	6	3	504.46	0		158.743117
5	9	5	0	0	0	21	12	6	7	791.83	1		9.439795
14	27	10	0	0	17	22	15	6	3	504.46	0		158.743117
14	26	2	0	15	13	0	16	4	6	269.28	1		27.136819
4	8	1	0	0	17	25	15	5	5	249.70	0		24.961713
30	59	1	0	16	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	16	5	0	15	6	3	504.46	0		158.743117
30	60	5	0	16	5	3	12	6	7	791.83	1		9.439795
13	24	9	0	16	0	5	15	4	7	154.47	0		19.047912
13	25	9	0	16	17	0	15	4	7	154.47	0		19.047912
33	66	9	0	16	21	0	15	4	7	154.47	0		19.047912
33	65	5	0	16	17	7	12	6	7	791.83	1		9.439795
6	10	4	0	0	11	7	7	2	3	28.74	0		15.317366
6	11	4	0	0	9	10	7	2	3	28.74	0		15.317366
26	51	1	0	16	0	12	15	5	5	249.70	0		24.961713
26	52	5	0	15	17	14	12	6	7	791.83	1		9.439795
2	3	1	0	16	0	17	15	5	5	249.70	0		24.961713
2	4	10	0	15	0	22	15	6	3	504.46	0		158.743117
24	48	7	0	31	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	13	15	11	4	7	310.84	0		41.417153
24	47	6	0	12	0	25	15	4	4	96.47	0		47.260706
29	57	3	0	0	7	14	14	2	4	79.95	0		44.888033
29	58	3	0	0	7	18	14	2	4	79.95	0		44.888033
22	44	7	0	31	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	28	6	7	15	4	7	154.47	0		19.047912
7	14	9	0	28	10	7	15	4	7	154.47	0		19.047912
7	12	1	0	28	6	14	15	5	5	249.70	0		24.961713
7	13	6	0	28	11	14	15	4	4	96.47	0		47.260706
31	63	7	0	31	15	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	17	21	12	6	7	791.83	1		9.439795
19	38	3	0	0	7	22	14	2	4	79.95	0		44.888033
19	36	2	0	28	15	7	16	4	6	269.28	1		27.136819
19	37	2	0	28	19	7	16	4	6	269.28	1		27.136819
16	32	8	0	0	13	22	11	4	7	310.84	0		41.417153
16	31	5	0	28	15	13	12	6	7	791.83	1		9.439795
9	19	9	0	28	11	18	15	4	7	154.47	0		19.047912
9	18	8	0	28	6	19	11	4	7	310.84	0		41.417153
9	17	6	0	28	11	25	15	4	4	96.47	0		47.260706
3	7	10	0	31	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	7	26	7	2	3	28.74	0		15.317366
3	5	2	0	27	15	20	16	4	6	269.28	1		27.136819
1	2	7	1	47	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	31	0	10	15	4	4	96.47	0		47.260706
15	28	1	0	31	0	14	15	5	5	249.70	0		24.961713
15	29	8	0	31	0	19	11	4	7	310.84	0		41.417153
15	30	10	1	46	0	7	15	6	3	504.46	0		158.743117


