Name:				227_n100_m200_bt3_17991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1052.32
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			64
Customer_Sequence:		3 31 27 7 26 6 2 10 15 32 8 11 25 29 28 17 5 19 22 23 14 4 18 12 16 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	14	6	5	393.03	0		33.739884
1	2	3	0	0	6	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	12	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	18	0	9	3	6	69.63	1		1.986512
16	36	3	0	0	0	5	14	6	5	393.03	0		33.739884
12	27	2	0	0	6	5	16	7	4	307.33	0		45.390538
12	28	3	0	0	6	9	14	6	5	393.03	0		33.739884
18	40	3	0	0	0	10	14	6	5	393.03	0		33.739884
18	38	1	0	0	21	0	9	3	6	69.63	1		1.986512
18	39	1	0	0	13	5	9	3	6	69.63	1		1.986512
4	9	2	0	0	6	14	16	7	4	307.33	0		45.390538
4	10	2	0	0	6	18	16	7	4	307.33	0		45.390538
4	8	1	0	0	18	6	9	3	6	69.63	1		1.986512
14	31	3	0	0	0	15	14	6	5	393.03	0		33.739884
14	32	3	0	0	0	20	14	6	5	393.03	0		33.739884
23	47	2	0	0	6	22	16	7	4	307.33	0		45.390538
23	48	2	0	0	6	26	16	7	4	307.33	0		45.390538
23	46	1	0	0	21	6	9	3	6	69.63	1		1.986512
22	45	1	0	0	13	11	9	3	6	69.63	1		1.986512
19	42	2	0	9	18	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	18	12	9	3	6	69.63	1		1.986512
5	11	1	0	0	21	12	9	3	6	69.63	1		1.986512
5	12	1	0	0	13	17	9	3	6	69.63	1		1.986512
17	37	3	0	0	0	25	14	6	5	393.03	0		33.739884
28	59	2	0	9	18	4	16	7	4	307.33	0		45.390538
28	60	2	0	9	18	8	16	7	4	307.33	0		45.390538
29	61	2	0	9	18	12	16	7	4	307.33	0		45.390538
29	62	3	0	9	18	16	14	6	5	393.03	0		33.739884
29	63	3	0	9	18	21	14	6	5	393.03	0		33.739884
25	50	3	0	14	0	0	14	6	5	393.03	0		33.739884
25	51	3	0	14	0	5	14	6	5	393.03	0		33.739884
25	52	3	0	14	0	10	14	6	5	393.03	0		33.739884
11	26	1	0	0	13	23	9	3	6	69.63	1		1.986512
8	20	3	0	14	0	15	14	6	5	393.03	0		33.739884
8	21	3	0	14	0	20	14	6	5	393.03	0		33.739884
8	19	1	0	16	6	0	9	3	6	69.63	1		1.986512
32	70	3	0	14	0	25	14	6	5	393.03	0		33.739884
32	68	1	0	16	9	0	9	3	6	69.63	1		1.986512
32	69	1	0	16	12	0	9	3	6	69.63	1		1.986512
15	34	2	0	9	18	26	16	7	4	307.33	0		45.390538
15	35	3	0	25	6	0	14	6	5	393.03	0		33.739884
15	33	1	0	14	15	0	9	3	6	69.63	1		1.986512
10	23	2	0	25	12	0	16	7	4	307.33	0		45.390538
10	24	2	0	25	12	4	16	7	4	307.33	0		45.390538
10	25	3	0	25	19	0	14	6	5	393.03	0		33.739884
2	5	3	0	25	6	5	14	6	5	393.03	0		33.739884
2	4	1	0	16	6	6	9	3	6	69.63	1		1.986512
6	15	2	0	25	12	8	16	7	4	307.33	0		45.390538
6	13	1	0	16	6	12	9	3	6	69.63	1		1.986512
6	14	1	0	16	6	18	9	3	6	69.63	1		1.986512
26	54	2	0	25	12	12	16	7	4	307.33	0		45.390538
26	55	2	0	25	12	16	16	7	4	307.33	0		45.390538
26	53	1	0	16	6	24	9	3	6	69.63	1		1.986512
7	17	2	0	25	12	20	16	7	4	307.33	0		45.390538
7	18	2	0	25	12	24	16	7	4	307.33	0		45.390538
7	16	1	0	25	19	5	9	3	6	69.63	1		1.986512
27	56	2	0	39	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	39	0	4	16	7	4	307.33	0		45.390538
27	58	3	0	25	6	10	14	6	5	393.03	0		33.739884
31	65	2	0	39	0	8	16	7	4	307.33	0		45.390538
31	66	2	0	39	0	12	16	7	4	307.33	0		45.390538
31	67	3	0	25	6	15	14	6	5	393.03	0		33.739884
3	6	2	0	39	0	16	16	7	4	307.33	0		45.390538
3	7	2	0	39	0	20	16	7	4	307.33	0		45.390538


