Name:				091_n060_m200_bt3_8292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.94
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	2	0	0	0	0	27	10	8	283.38	0		7.971619
12	43	2	0	0	10	0	27	10	8	283.38	0		7.971619
12	44	2	0	0	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	0	10	8	13	11	13	624.15	1		3.362158
10	35	2	0	0	0	16	27	10	8	283.38	0		7.971619
10	36	3	0	27	0	0	29	8	7	165.95	0		8.906145
10	37	3	0	27	8	0	29	8	7	165.95	0		8.906145
10	33	1	0	13	10	8	13	11	13	624.15	1		3.362158
10	34	1	0	27	0	7	13	11	13	624.15	1		3.362158
21	68	3	0	27	16	0	29	8	7	165.95	0		8.906145
21	69	3	0	27	11	7	29	8	7	165.95	0		8.906145
21	70	3	0	26	11	14	29	8	7	165.95	0		8.906145
21	67	1	0	40	0	7	13	11	13	624.15	1		3.362158


