Name:				120_n060_m200_bt100_10379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		895.22
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			71
Customer_Sequence:		10 25 1 14 26 6 8 4 15 3 16 20 9 23 22 5 12 24 19 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	46	0	0	0	0	10	4	6	165.23	0		29.630398
7	19	41	0	0	4	0	8	5	6	187.14	0		82.807605
18	56	11	0	0	9	0	13	4	6	216.60	0		122.499426
18	57	69	0	0	13	0	17	3	6	172.22	0		31.123374
18	58	84	0	0	16	0	12	4	4	76.33	0		20.469710
19	61	27	0	0	0	6	9	6	6	186.29	0		11.750624
19	63	90	0	0	20	0	14	5	4	117.52	0		17.892948
19	62	44	0	0	16	4	16	4	4	239.17	0		127.669320
19	60	20	0	0	20	4	7	3	6	75.95	0		39.647990
19	59	9	0	0	6	6	14	6	5	398.16	1		9.871840
24	74	6	0	10	0	0	17	6	7	453.21	0		12.821406
24	77	23	0	0	12	6	11	4	5	211.71	0		27.863966
24	76	20	0	0	16	8	7	3	6	75.95	0		39.647990
24	75	9	0	0	6	11	14	6	5	398.16	1		9.871840
12	36	30	0	9	0	7	16	4	3	71.46	0		9.320377
12	37	94	0	0	19	10	6	4	5	80.18	0		24.561779
12	38	96	0	0	0	12	8	6	5	129.95	1		18.497780
5	15	79	0	0	23	4	13	2	4	46.23	0		10.984395
5	14	43	0	14	6	0	17	7	3	219.60	1		18.358836
22	68	6	0	16	16	0	17	6	7	453.21	0		12.821406
22	69	19	0	7	16	8	8	5	5	116.86	0		38.634731
23	73	82	0	16	16	7	13	7	3	223.62	0		30.803885
23	72	64	0	0	12	11	10	4	6	98.33	0		43.521728
23	70	22	0	0	23	8	11	2	8	98.97	0		11.143643
23	71	59	0	0	19	15	8	4	8	116.51	1		8.829345
9	27	37	0	15	16	10	14	7	3	152.59	0		46.967082
9	29	90	0	9	0	10	14	5	4	117.52	0		17.892948
9	26	33	0	8	16	13	17	4	3	135.79	0		32.669090
9	28	62	0	0	6	16	8	6	6	267.41	1		9.609838
20	65	77	0	9	0	14	8	6	3	60.44	0		14.475038
20	64	62	0	0	0	17	8	6	6	267.41	1		9.609838
16	49	3	0	27	0	0	15	6	7	201.52	0		15.566459
16	52	89	0	8	16	16	11	5	8	189.02	0		37.013296
16	50	23	0	0	12	17	11	4	5	211.71	0		27.863966
16	51	79	0	0	23	16	13	2	4	46.23	0		10.984395
16	53	92	0	14	6	3	16	5	8	657.46	1		15.350451
3	8	100	0	0	12	22	12	4	6	98.40	0		20.206863
3	6	36	0	8	0	17	9	5	6	154.88	0		51.896761
3	7	70	0	0	23	20	13	2	8	197.34	0		25.182832
15	48	97	0	31	6	0	9	7	8	222.04	0		16.781805
15	47	78	0	8	0	23	9	4	3	46.08	0		35.808993
15	46	21	0	8	16	24	6	5	3	128.58	0		37.970488
15	45	18	0	14	6	11	16	5	4	120.45	1		3.246392
15	44	4	0	0	6	22	7	4	8	68.68	1		13.986688
4	12	46	0	25	0	7	10	4	6	165.23	0		29.630398
4	13	65	0	17	13	0	13	3	6	221.83	0		89.986327
4	9	12	0	12	13	6	16	2	6	141.29	0		63.370013
4	11	43	0	33	13	0	17	7	3	219.60	1		18.358836
4	10	18	0	14	6	15	16	5	4	120.45	1		3.246392
8	21	6	0	40	6	0	17	6	7	453.21	0		12.821406
8	24	88	0	30	6	8	12	6	8	1020.86	0		84.427374
8	25	97	0	30	6	16	9	7	8	222.04	0		16.781805
8	23	87	0	33	20	0	16	3	5	125.78	0		25.709631
8	22	51	0	14	6	19	11	6	5	241.93	1		50.622490
6	18	88	0	42	0	0	12	6	8	1020.86	0		84.427374
6	17	81	0	30	6	24	12	7	6	242.11	0		125.808848
6	16	78	0	8	0	26	9	4	3	46.08	0		35.808993
26	80	64	0	23	0	13	10	4	6	98.33	0		43.521728
26	82	95	0	33	13	3	17	4	8	378.59	1		14.949786
26	81	66	0	23	0	19	7	5	8	216.08	1		19.088012
14	43	42	0	42	0	8	13	6	3	208.37	0		105.866212
14	41	8	0	12	13	12	15	2	6	115.95	0		76.211295
14	42	18	0	33	13	11	16	5	4	120.45	1		3.246392
1	1	3	0	42	6	7	15	6	7	201.52	0		15.566459
1	2	20	0	19	16	16	7	3	6	75.95	0		39.647990
25	78	3	0	42	0	11	15	6	7	201.52	0		15.566459
25	79	31	0	42	6	14	10	7	8	369.35	0		72.309657
10	30	1	0	33	20	5	14	3	7	257.14	0		22.426515
10	31	32	0	42	0	18	9	5	5	74	0		8.990929
10	32	61	0	42	5	22	6	5	7	71.15	0		12.672969
10	33	95	0	33	13	15	17	4	8	378.59	1		14.949786


